,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD8,DME15,"(496, 512)",61.7703971862793,0.3740956783294678,0.1530294418334961,0.0009703636169433594,0.12000012397766113,0.2739999294281006
33,AMD8,NORMAL14,"(496, 512)",61.77891540527344,0.3740956783294678,0.2160048484802246,0.0009982585906982422,0.12196993827819824,0.3399984836578369
37,AMD8,NORMAL4,"(496, 512)",61.846317291259766,0.3740956783294678,0.2269906997680664,0.0010001659393310547,0.12700152397155762,0.3559911251068115
41,AMD8,NORMAL8,"(496, 512)",61.872474670410156,0.3740956783294678,0.21201014518737793,0.0009856224060058594,0.11997365951538086,0.33397364616394043
5,AMD8,AMD14,"(496, 512)",61.8889045715332,0.3740956783294678,1.330108880996704,0.002041339874267578,0.15395164489746094,1.487107515335083
25,AMD8,DME6,"(496, 512)",61.91035079956055,0.3740956783294678,0.21399807929992676,0.0,0.12301135063171387,0.3370094299316406
24,AMD8,DME5,"(496, 512)",61.91055679321289,0.3740956783294678,0.25301337242126465,0.0009992122650146484,0.12197136878967285,0.37598395347595215
30,AMD8,NORMAL10,"(496, 512)",61.948429107666016,0.3740956783294678,0.21703410148620605,0.0009987354278564453,0.12396764755249023,0.34200048446655273
31,AMD8,NORMAL12,"(496, 512)",61.98828125,0.3740956783294678,0.21703267097473145,0.0009965896606445312,0.11997199058532715,0.3380012512207031
4,AMD8,AMD13,"(496, 512)",61.995365142822266,0.3740956783294678,0.2500605583190918,0.001001119613647461,0.11899805068969727,0.3710596561431885
23,AMD8,DME4,"(496, 512)",62.03234100341797,0.3740956783294678,0.21402573585510254,0.0010080337524414062,0.11998343467712402,0.33501720428466797
35,AMD8,NORMAL2,"(496, 512)",62.03435134887695,0.3740956783294678,0.21404242515563965,0.000985860824584961,0.12197136878967285,0.33699965476989746
34,AMD8,NORMAL15,"(496, 512)",62.04362869262695,0.3740956783294678,0.2110297679901123,0.0009975433349609375,0.11997461318969727,0.3320019245147705
39,AMD8,NORMAL6,"(496, 512)",62.053627014160156,0.3740956783294678,0.21402382850646973,0.0010056495666503906,0.1209707260131836,0.3360002040863037
40,AMD8,NORMAL7,"(496, 512)",62.054542541503906,0.3740956783294678,0.21501517295837402,0.0009889602661132812,0.1239931583404541,0.3399972915649414
17,AMD8,DME12,"(496, 512)",62.068687438964844,0.3740956783294678,0.16097116470336914,0.0010008811950683594,0.12000083923339844,0.28197288513183594
29,AMD8,NORMAL1,"(496, 512)",62.08435821533203,0.3740956783294678,0.2140181064605713,0.0010030269622802734,0.12096714973449707,0.33598828315734863
26,AMD8,DME7,"(496, 512)",62.08746337890625,0.3740956783294678,0.15698957443237305,0.00102996826171875,0.11797118186950684,0.27599072456359863
36,AMD8,NORMAL3,"(496, 512)",62.12986373901367,0.3740956783294678,0.21102333068847656,0.0009810924530029297,0.12600302696228027,0.33800745010375977
13,AMD8,AMD9,"(496, 512)",62.286197662353516,0.3740956783294678,0.5214836597442627,0.0010013580322265625,0.12102246284484863,0.6435074806213379
