,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME7,DME5,"(496, 512)",62.148765563964844,0.15695595741271973,0.18799877166748047,0.0020003318786621094,0.1160135269165039,0.3060126304626465
26,DME7,NORMAL8,"(496, 512)",62.1605224609375,0.15695595741271973,0.19099712371826172,0.0010008811950683594,0.11500024795532227,0.30699825286865234
20,DME7,NORMAL2,"(496, 512)",62.16072082519531,0.15695595741271973,0.1920299530029297,0.001001119613647461,0.2049713134765625,0.39800238609313965
6,DME7,DME15,"(496, 512)",62.170040130615234,0.15695595741271973,0.1420445442199707,0.000965118408203125,0.11499929428100586,0.2580089569091797
3,DME7,DME12,"(496, 512)",62.185020446777344,0.15695595741271973,0.14103031158447266,0.0010037422180175781,0.11496639251708984,0.2570004463195801
15,DME7,NORMAL10,"(496, 512)",62.186771392822266,0.15695595741271973,0.19402337074279785,0.0010035037994384766,0.1149752140045166,0.31000208854675293
19,DME7,NORMAL15,"(496, 512)",62.202423095703125,0.15695595741271973,0.19401907920837402,0.0009996891021728516,0.11796927452087402,0.3129880428314209
17,DME7,NORMAL13,"(496, 512)",62.22920227050781,0.15695595741271973,0.19102191925048828,0.0,0.11500191688537598,0.30602383613586426
24,DME7,NORMAL6,"(496, 512)",62.235084533691406,0.15695595741271973,0.19102978706359863,0.0019698143005371094,0.11403727531433105,0.3070368766784668
4,DME7,DME13,"(496, 512)",62.2425422668457,0.15695595741271973,0.14200186729431152,0.0010251998901367188,0.11738467216491699,0.26041173934936523
9,DME7,DME4,"(496, 512)",62.243621826171875,0.15695595741271973,0.18999886512756348,0.0009999275207519531,0.11401247978210449,0.3050112724304199
25,DME7,NORMAL7,"(496, 512)",62.247589111328125,0.15695595741271973,0.19098925590515137,0.0009784698486328125,0.11600279808044434,0.3079705238342285
11,DME7,DME6,"(496, 512)",62.258060455322266,0.15695595741271973,0.19101786613464355,0.00099945068359375,0.11632871627807617,0.3083460330963135
18,DME7,NORMAL14,"(496, 512)",62.25984573364258,0.15695595741271973,0.18896985054016113,0.0009999275207519531,0.11401176452636719,0.3039815425872803
27,DME7,NORMAL9,"(496, 512)",62.26029968261719,0.15695595741271973,0.1950221061706543,0.0009763240814208984,0.1154928207397461,0.3114912509918213
22,DME7,NORMAL4,"(496, 512)",62.28230285644531,0.15695595741271973,0.19204473495483398,0.0,0.11679315567016602,0.308837890625
14,DME7,NORMAL1,"(496, 512)",62.290767669677734,0.15695595741271973,0.18699264526367188,0.0009999275207519531,0.11299991607666016,0.300992488861084
12,DME7,DME8,"(496, 512)",62.3017463684082,0.15695595741271973,0.14305567741394043,0.0009927749633789062,0.11699032783508301,0.26103878021240234
16,DME7,NORMAL12,"(496, 512)",62.30406188964844,0.15695595741271973,0.19200563430786133,0.0010027885437011719,0.11680412292480469,0.3098125457763672
21,DME7,NORMAL3,"(496, 512)",62.30756759643555,0.15695595741271973,0.19499850273132324,0.0010013580322265625,0.11499762535095215,0.31099748611450195
0,DME7,DME1,"(496, 512)",62.345272064208984,0.15695595741271973,0.19503116607666016,0.0009987354278564453,0.11498475074768066,0.31101465225219727
7,DME7,DME2,"(496, 512)",62.34586715698242,0.15695595741271973,0.19797539710998535,0.0009999275207519531,0.11634683609008789,0.3153221607208252
23,DME7,NORMAL5,"(496, 512)",62.36695861816406,0.15695595741271973,0.19306039810180664,0.0009961128234863281,0.11397051811218262,0.3080270290374756
13,DME7,DME9,"(496, 512)",62.45637893676758,0.15695595741271973,0.13898611068725586,0.0010004043579101562,0.11500740051269531,0.25499391555786133
5,DME7,DME14,"(496, 512)",62.47352981567383,0.15695595741271973,0.14501452445983887,0.0009961128234863281,0.11544632911682129,0.2614569664001465
1,DME7,DME10,"(496, 512)",62.57180404663086,0.15695595741271973,0.07400870323181152,0.00099945068359375,0.11695170402526855,0.19195985794067383
8,DME7,DME3,"(496, 512)",62.60697937011719,0.15695595741271973,0.19096851348876953,0.0010004043579101562,0.11300134658813477,0.3059694766998291
2,DME7,DME11,"(496, 512)",62.68205261230469,0.15695595741271973,0.14200735092163086,0.0010025501251220703,0.11460399627685547,0.2576138973236084
