,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD7,AMD10,"(496, 512)",62.09349060058594,0.19699859619140625,0.19303107261657715,0.0019998550415039062,0.11696791648864746,0.3119988441467285
2,AMD7,AMD11,"(496, 512)",62.25217056274414,0.19699859619140625,0.07999992370605469,0.0009903907775878906,0.11699867248535156,0.19798898696899414
19,AMD7,DME14,"(496, 512)",62.27262496948242,0.19699859619140625,0.15298080444335938,0.0010030269622802734,0.11772489547729492,0.27170872688293457
22,AMD7,DME3,"(496, 512)",62.29425048828125,0.19699859619140625,0.20302176475524902,0.0010302066802978516,0.11900019645690918,0.32305216789245605
7,AMD7,AMD2,"(496, 512)",62.32474136352539,0.19699859619140625,0.10200023651123047,0.0009992122650146484,0.11700081825256348,0.2200002670288086
8,AMD7,AMD3,"(496, 512)",62.35630416870117,0.19699859619140625,0.10807204246520996,0.0009272098541259766,0.11600255966186523,0.22500181198120117
3,AMD7,AMD12,"(496, 512)",62.3698844909668,0.19699859619140625,0.07897806167602539,0.0009999275207519531,0.11803388595581055,0.1980118751525879
6,AMD7,AMD15,"(496, 512)",62.37080001831055,0.19699859619140625,0.09797215461730957,0.0009989738464355469,0.11700010299682617,0.2159712314605713
28,AMD7,DME9,"(496, 512)",62.416412353515625,0.19699859619140625,0.1510162353515625,0.0010170936584472656,0.11696052551269531,0.2689938545227051
10,AMD7,AMD5,"(496, 512)",62.429752349853516,0.19699859619140625,0.07802248001098633,0.00102996826171875,0.11801314353942871,0.1970655918121338
14,AMD7,DME1,"(496, 512)",62.44047927856445,0.19699859619140625,0.20404982566833496,0.0010123252868652344,0.11596512794494629,0.3210272789001465
21,AMD7,DME2,"(496, 512)",62.4436149597168,0.19699859619140625,0.20397210121154785,0.001001119613647461,0.115997314453125,0.3209705352783203
4,AMD7,AMD13,"(496, 512)",62.45613479614258,0.19699859619140625,0.07997465133666992,0.001028299331665039,0.1179494857788086,0.19895243644714355
0,AMD7,AMD1,"(496, 512)",62.48706817626953,0.19699859619140625,0.10303115844726562,0.00099945068359375,0.11897134780883789,0.22300195693969727
27,AMD7,DME8,"(496, 512)",62.48714065551758,0.19699859619140625,0.15002989768981934,0.0020036697387695312,0.11586785316467285,0.2679014205932617
18,AMD7,DME13,"(496, 512)",62.499446868896484,0.19699859619140625,0.15101170539855957,0.0009865760803222656,0.11520648002624512,0.26720476150512695
20,AMD7,DME15,"(496, 512)",62.5018310546875,0.19699859619140625,0.14895248413085938,0.0009999275207519531,0.11500072479248047,0.2649531364440918
9,AMD7,AMD4,"(496, 512)",62.523887634277344,0.19699859619140625,0.07702970504760742,0.0010004043579101562,0.11694192886352539,0.19497203826904297
26,AMD7,DME7,"(496, 512)",62.526546478271484,0.19699859619140625,0.15003061294555664,0.0009987354278564453,0.11696863174438477,0.26799798011779785
15,AMD7,DME10,"(496, 512)",62.52750778198242,0.19699859619140625,0.07702302932739258,0.0010251998901367188,0.11695170402526855,0.19499993324279785
25,AMD7,DME6,"(496, 512)",62.5551643371582,0.19699859619140625,0.20175647735595703,0.0002536773681640625,0.12000226974487305,0.32201242446899414
11,AMD7,AMD6,"(496, 512)",62.569217681884766,0.19699859619140625,0.07999014854431152,0.0,0.1187889575958252,0.19877910614013672
17,AMD7,DME12,"(496, 512)",62.5858268737793,0.19699859619140625,0.14999151229858398,0.0010204315185546875,0.11595702171325684,0.2669689655303955
24,AMD7,DME5,"(496, 512)",62.58805465698242,0.19699859619140625,0.2009904384613037,0.0009996891021728516,0.11594414710998535,0.3179342746734619
12,AMD7,AMD8,"(496, 512)",62.593143463134766,0.19699859619140625,0.07704854011535645,0.0009987354278564453,0.11599278450012207,0.19404006004333496
23,AMD7,DME4,"(496, 512)",62.59330368041992,0.19699859619140625,0.20299291610717773,0.0009758472442626953,0.11627435684204102,0.32024312019348145
13,AMD7,AMD9,"(496, 512)",62.60969924926758,0.19699859619140625,0.19598746299743652,0.0009992122650146484,0.11649060249328613,0.3134772777557373
16,AMD7,DME11,"(496, 512)",62.64139175415039,0.19699859619140625,0.14499998092651367,0.001005411148071289,0.2016007900238037,0.34760618209838867
5,AMD7,AMD14,"(496, 512)",62.680763244628906,0.19699859619140625,0.19499921798706055,0.0010039806365966797,0.1159965991973877,0.3119997978210449
