,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL1,DME3,"(496, 512)",59.43043899536133,0.19900035858154297,0.2000257968902588,0.0010004043579101562,0.1139068603515625,0.3159327507019043
2,NORMAL1,DME11,"(496, 512)",59.66682434082031,0.19900035858154297,0.14500069618225098,0.0009989738464355469,0.11340069770812988,0.2594003677368164
1,NORMAL1,DME10,"(496, 512)",59.76826858520508,0.19900035858154297,0.07602238655090332,0.0009996891021728516,0.11497783660888672,0.1919999122619629
5,NORMAL1,DME14,"(496, 512)",59.913509368896484,0.19900035858154297,0.1469569206237793,0.0010001659393310547,0.1150062084197998,0.26296329498291016
14,NORMAL1,DME9,"(496, 512)",60.190277099609375,0.19900035858154297,0.14602279663085938,0.001005411148071289,0.11474752426147461,0.2617757320404053
7,NORMAL1,DME2,"(496, 512)",60.30584716796875,0.19900035858154297,0.199005126953125,0.0010170936584472656,0.11358880996704102,0.3136110305786133
4,NORMAL1,DME13,"(496, 512)",60.402156829833984,0.19900035858154297,0.14699912071228027,0.0010004043579101562,0.11404299736022949,0.2620425224304199
22,NORMAL1,NORMAL4,"(496, 512)",60.44865798950195,0.19900035858154297,0.21300029754638672,0.0010216236114501953,0.11300039291381836,0.3270223140716553
6,NORMAL1,DME15,"(496, 512)",60.539695739746094,0.19900035858154297,0.14699339866638184,0.0010001659393310547,0.11499977111816406,0.26299333572387695
11,NORMAL1,DME6,"(496, 512)",60.570838928222656,0.19900035858154297,0.20002985000610352,0.00099945068359375,0.11697578430175781,0.3180050849914551
0,NORMAL1,DME1,"(496, 512)",60.59815216064453,0.19900035858154297,0.19997692108154297,0.0009999275207519531,0.11500072479248047,0.3159775733947754
17,NORMAL1,NORMAL13,"(496, 512)",60.61390686035156,0.19900035858154297,0.19902825355529785,0.0009710788726806641,0.1150350570678711,0.3150343894958496
23,NORMAL1,NORMAL5,"(496, 512)",60.622032165527344,0.19900035858154297,0.19900846481323242,0.0009679794311523438,0.11403083801269531,0.3140072822570801
27,NORMAL1,NORMAL9,"(496, 512)",60.664955139160156,0.19900035858154297,0.19904208183288574,0.0009999275207519531,0.11636829376220703,0.3164103031158447
13,NORMAL1,DME8,"(496, 512)",60.67536926269531,0.19900035858154297,0.14602303504943848,0.0009982585906982422,0.11398053169250488,0.2610018253326416
3,NORMAL1,DME12,"(496, 512)",60.7203254699707,0.19900035858154297,0.1470506191253662,0.0009992122650146484,0.11597800254821777,0.26402783393859863
26,NORMAL1,NORMAL8,"(496, 512)",60.76997375488281,0.19900035858154297,0.20001459121704102,0.0009992122650146484,0.11534476280212402,0.3163585662841797
18,NORMAL1,NORMAL14,"(496, 512)",60.789798736572266,0.19900035858154297,0.20002126693725586,0.0009996891021728516,0.11598753929138184,0.31700849533081055
15,NORMAL1,NORMAL10,"(496, 512)",60.797882080078125,0.19900035858154297,0.20004940032958984,0.0009746551513671875,0.1160118579864502,0.3170359134674072
12,NORMAL1,DME7,"(496, 512)",60.89229202270508,0.19900035858154297,0.1470322608947754,0.0009891986846923828,0.11597323417663574,0.2639946937561035
10,NORMAL1,DME5,"(496, 512)",60.893226623535156,0.19900035858154297,0.2000293731689453,0.0020012855529785156,0.1139683723449707,0.31599903106689453
19,NORMAL1,NORMAL15,"(496, 512)",60.97312545776367,0.19900035858154297,0.20201373100280762,0.0009758472442626953,0.11563658714294434,0.31862616539001465
20,NORMAL1,NORMAL2,"(496, 512)",61.0482063293457,0.19900035858154297,0.19902706146240234,0.0009989738464355469,0.11397147178649902,0.3139975070953369
9,NORMAL1,DME4,"(496, 512)",61.05792236328125,0.19900035858154297,0.19999980926513672,0.00099945068359375,0.11700153350830078,0.31800079345703125
16,NORMAL1,NORMAL12,"(496, 512)",61.07832336425781,0.19900035858154297,0.20101022720336914,0.0009760856628417969,0.11600255966186523,0.31798887252807617
24,NORMAL1,NORMAL6,"(496, 512)",61.110252380371094,0.19900035858154297,0.19903230667114258,0.0009944438934326172,0.11561298370361328,0.3156397342681885
25,NORMAL1,NORMAL7,"(496, 512)",61.13874435424805,0.19900035858154297,0.19802308082580566,0.0009768009185791016,0.11500859260559082,0.3140084743499756
21,NORMAL1,NORMAL3,"(496, 512)",61.429542541503906,0.19900035858154297,0.20199942588806152,0.00099945068359375,0.11600065231323242,0.3189995288848877
