,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD9,AMD8,"(496, 512)",62.95102310180664,0.19697117805480957,0.07699704170227051,0.0010004043579101562,0.11500024795532227,0.19299769401550293
26,AMD9,DME7,"(496, 512)",63.168704986572266,0.19697117805480957,0.15101885795593262,0.0010004043579101562,0.11496448516845703,0.2669837474822998
5,AMD9,AMD14,"(496, 512)",63.23296356201172,0.19697117805480957,0.21200132369995117,0.0009768009185791016,0.11600160598754883,0.3289797306060791
25,AMD9,DME6,"(496, 512)",63.41875076293945,0.19697117805480957,0.20456695556640625,0.0010073184967041016,0.11598587036132812,0.3215601444244385
24,AMD9,DME5,"(496, 512)",63.455963134765625,0.19697117805480957,0.20100760459899902,0.001001119613647461,0.11701416969299316,0.31902289390563965
17,AMD9,DME12,"(496, 512)",63.51842498779297,0.19697117805480957,0.14699769020080566,0.0009999275207519531,0.11700606346130371,0.26500368118286133
20,AMD9,DME15,"(496, 512)",63.55063247680664,0.19697117805480957,0.1500241756439209,0.0009987354278564453,0.11599421501159668,0.267017126083374
23,AMD9,DME4,"(496, 512)",63.632511138916016,0.19697117805480957,0.19899868965148926,0.0010001659393310547,0.11401534080505371,0.314014196395874
4,AMD9,AMD13,"(496, 512)",63.7353401184082,0.19697117805480957,0.07696866989135742,0.0009999275207519531,0.11500167846679688,0.19297027587890625
11,AMD9,AMD6,"(496, 512)",63.78859329223633,0.19697117805480957,0.07701754570007324,0.0010004043579101562,0.11697554588317871,0.1949934959411621
27,AMD9,DME8,"(496, 512)",63.791664123535156,0.19697117805480957,0.1490306854248047,0.0009996891021728516,0.1159827709197998,0.26601314544677734
14,AMD9,DME1,"(496, 512)",63.82370376586914,0.19697117805480957,0.20099997520446777,0.0019998550415039062,0.11400127410888672,0.3170011043548584
18,AMD9,DME13,"(496, 512)",63.89986038208008,0.19697117805480957,0.1499936580657959,0.0010004043579101562,0.11701464653015137,0.2680087089538574
10,AMD9,AMD5,"(496, 512)",63.98482131958008,0.19697117805480957,0.07906150817871094,0.0009996891021728516,0.11497879028320312,0.19503998756408691
9,AMD9,AMD4,"(496, 512)",64.13841247558594,0.19697117805480957,0.07899713516235352,0.0009992122650146484,0.11678123474121094,0.1967775821685791
21,AMD9,DME2,"(496, 512)",64.2975082397461,0.19697117805480957,0.19698333740234375,0.00099945068359375,0.11700224876403809,0.31598401069641113
28,AMD9,DME9,"(496, 512)",64.32716369628906,0.19697117805480957,0.14903497695922852,0.0009884834289550781,0.11497759819030762,0.2650010585784912
3,AMD9,AMD12,"(496, 512)",64.49016571044922,0.19697117805480957,0.07902073860168457,0.0010001659393310547,0.11700892448425293,0.19702982902526855
6,AMD9,AMD15,"(496, 512)",64.63035583496094,0.19697117805480957,0.09999799728393555,0.0009999275207519531,0.11610102653503418,0.21709895133972168
19,AMD9,DME14,"(496, 512)",64.8033676147461,0.19697117805480957,0.1470341682434082,0.0009980201721191406,0.11450791358947754,0.2625401020050049
12,AMD9,AMD7,"(496, 512)",65.00798034667969,0.19697117805480957,0.19802379608154297,0.0009996891021728516,0.11697244644165039,0.3159959316253662
15,AMD9,DME10,"(496, 512)",65.05664825439453,0.19697117805480957,0.07499909400939941,0.0010039806365966797,0.1170191764831543,0.1930222511291504
16,AMD9,DME11,"(496, 512)",65.0710678100586,0.19697117805480957,0.14902925491333008,0.0009999275207519531,0.11597180366516113,0.26600098609924316
0,AMD9,AMD1,"(496, 512)",65.1384048461914,0.19697117805480957,0.10703063011169434,0.0009701251983642578,0.11800026893615723,0.22600102424621582
7,AMD9,AMD2,"(496, 512)",65.39588165283203,0.19697117805480957,0.10299420356750488,0.0010073184967041016,0.11496782302856445,0.21896934509277344
22,AMD9,DME3,"(496, 512)",65.45846557617188,0.19697117805480957,0.20399904251098633,0.001999378204345703,0.11500144004821777,0.3209998607635498
2,AMD9,AMD11,"(496, 512)",65.70098876953125,0.19697117805480957,0.07700085639953613,0.0010001659393310547,0.11504435539245605,0.19304537773132324
8,AMD9,AMD3,"(496, 512)",65.96299743652344,0.19697117805480957,0.10003471374511719,0.0009999275207519531,0.11496925354003906,0.2160038948059082
1,AMD9,AMD10,"(496, 512)",66.41738891601562,0.19697117805480957,0.19802212715148926,0.0010104179382324219,0.11496567726135254,0.3139982223510742
