,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,AMD15,DME13,"(496, 512)",63.72376251220703,0.09999275207519531,0.15199637413024902,0.0010008811950683594,0.11501359939575195,0.26801085472106934
3,AMD15,AMD12,"(496, 512)",63.95166778564453,0.09999275207519531,0.07599902153015137,0.0010006427764892578,0.11436605453491211,0.19136571884155273
19,AMD15,DME14,"(496, 512)",64.00028991699219,0.09999275207519531,0.15199041366577148,0.000997781753540039,0.11667585372924805,0.26966404914855957
21,AMD15,DME2,"(496, 512)",64.12069702148438,0.09999275207519531,0.20199847221374512,0.0009992122650146484,0.11600470542907715,0.3190023899078369
22,AMD15,DME3,"(496, 512)",64.14054107666016,0.09999275207519531,0.20201945304870605,0.0010080337524414062,0.11616230010986328,0.31918978691101074
14,AMD15,DME1,"(496, 512)",64.15122985839844,0.09999275207519531,0.2060394287109375,0.0009906291961669922,0.11497163772583008,0.32200169563293457
28,AMD15,DME9,"(496, 512)",64.17044067382812,0.09999275207519531,0.14702105522155762,0.0010004043579101562,0.11796951293945312,0.2659909725189209
26,AMD15,DME7,"(496, 512)",64.2249526977539,0.09999275207519531,0.14802312850952148,0.00098419189453125,0.11699414253234863,0.26600146293640137
11,AMD15,AMD7,"(496, 512)",64.26009368896484,0.09999275207519531,0.194976806640625,0.0009748935699462891,0.1160726547241211,0.3120243549346924
27,AMD15,DME8,"(496, 512)",64.27276611328125,0.09999275207519531,0.1490330696105957,0.0009996891021728516,0.1149759292602539,0.26500868797302246
6,AMD15,AMD2,"(496, 512)",64.32504272460938,0.09999275207519531,0.10099959373474121,0.0010001659393310547,0.11501193046569824,0.2170116901397705
0,AMD15,AMD1,"(496, 512)",64.34034729003906,0.09999275207519531,0.10302305221557617,0.0009996891021728516,0.1149907112121582,0.21901345252990723
20,AMD15,DME15,"(496, 512)",64.44743347167969,0.09999275207519531,0.1510009765625,0.0010018348693847656,0.11799955368041992,0.2700023651123047
10,AMD15,AMD6,"(496, 512)",64.4718246459961,0.09999275207519531,0.07397723197937012,0.0009999275207519531,0.11804723739624023,0.1930243968963623
8,AMD15,AMD4,"(496, 512)",64.48861694335938,0.09999275207519531,0.07600259780883789,0.0009970664978027344,0.1139991283416748,0.19099879264831543
5,AMD15,AMD14,"(496, 512)",64.54207611083984,0.09999275207519531,0.19601917266845703,0.00099945068359375,0.11596989631652832,0.3129885196685791
17,AMD15,DME12,"(496, 512)",64.610595703125,0.09999275207519531,0.15103697776794434,0.0009860992431640625,0.11697959899902344,0.26900267601013184
13,AMD15,AMD9,"(496, 512)",64.63035583496094,0.09999275207519531,0.1979990005493164,0.00099945068359375,0.11600184440612793,0.3150002956390381
15,AMD15,DME10,"(496, 512)",64.6872329711914,0.09999275207519531,0.07701897621154785,0.0,0.11599349975585938,0.19301247596740723
9,AMD15,AMD5,"(496, 512)",64.69134521484375,0.09999275207519531,0.07700109481811523,0.0010004043579101562,0.11545300483703613,0.19345450401306152
12,AMD15,AMD8,"(496, 512)",64.73941802978516,0.09999275207519531,0.07604408264160156,0.0010001659393310547,0.1154634952545166,0.19353032112121582
25,AMD15,DME6,"(496, 512)",64.74883270263672,0.09999275207519531,0.2030472755432129,0.0010180473327636719,0.11525940895080566,0.3193247318267822
16,AMD15,DME11,"(496, 512)",64.75031280517578,0.09999275207519531,0.14898419380187988,0.0010001659393310547,0.11499977111816406,0.264984130859375
23,AMD15,DME4,"(496, 512)",64.75569152832031,0.09999275207519531,0.21402597427368164,0.0009989738464355469,0.11600041389465332,0.3310253620147705
2,AMD15,AMD11,"(496, 512)",64.76897430419922,0.09999275207519531,0.07803559303283691,0.000997781753540039,0.11554384231567383,0.19457721710205078
24,AMD15,DME5,"(496, 512)",64.77816772460938,0.09999275207519531,0.20202302932739258,0.0010094642639160156,0.11537742614746094,0.31840991973876953
4,AMD15,AMD13,"(496, 512)",64.78687286376953,0.09999275207519531,0.07702302932739258,0.0010156631469726562,0.11797261238098145,0.19601130485534668
1,AMD15,AMD10,"(496, 512)",65.3813705444336,0.09999275207519531,0.19599390029907227,0.0009927749633789062,0.11681652069091797,0.31380319595336914
7,AMD15,AMD3,"(496, 512)",66.04762268066406,0.09999275207519531,0.09998869895935059,0.0009992122650146484,0.11600065231323242,0.21698856353759766
