,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,DME6,NORMAL4,"(496, 512)",62.30488586425781,0.2179555892944336,0.19060444831848145,0.00099945068359375,0.11598634719848633,0.3075902462005615
6,DME6,DME15,"(496, 512)",62.347049713134766,0.2179555892944336,0.14598560333251953,0.0010004043579101562,0.11400151252746582,0.2609875202178955
26,DME6,NORMAL8,"(496, 512)",62.37661361694336,0.2179555892944336,0.19001364707946777,0.00099945068359375,0.11499881744384766,0.3060119152069092
3,DME6,DME12,"(496, 512)",62.37809753417969,0.2179555892944336,0.13898587226867676,0.0010008811950683594,0.11402654647827148,0.2540132999420166
17,DME6,NORMAL13,"(496, 512)",62.43938446044922,0.2179555892944336,0.18898749351501465,0.0009989738464355469,0.11300802230834961,0.3029944896697998
11,DME6,DME7,"(496, 512)",62.4456672668457,0.2179555892944336,0.14302587509155273,0.0010228157043457031,0.11398887634277344,0.2580375671386719
27,DME6,NORMAL9,"(496, 512)",62.45771408081055,0.2179555892944336,0.19200992584228516,0.00099945068359375,0.11309480667114258,0.3061041831970215
10,DME6,DME5,"(496, 512)",62.46287155151367,0.2179555892944336,0.19399571418762207,0.001028299331665039,0.11550068855285645,0.31052470207214355
12,DME6,DME8,"(496, 512)",62.50096893310547,0.2179555892944336,0.14099812507629395,0.0009899139404296875,0.1141357421875,0.25612378120422363
0,DME6,DME1,"(496, 512)",62.512638092041016,0.2179555892944336,0.1960291862487793,0.0,0.11492633819580078,0.3109555244445801
19,DME6,NORMAL15,"(496, 512)",62.51504135131836,0.2179555892944336,0.1950228214263916,0.0009968280792236328,0.11499905586242676,0.311018705368042
16,DME6,NORMAL12,"(496, 512)",62.52722930908203,0.2179555892944336,0.19099164009094238,0.0010001659393310547,0.1160118579864502,0.30800366401672363
18,DME6,NORMAL14,"(496, 512)",62.53972244262695,0.2179555892944336,0.19402456283569336,0.000993490219116211,0.11441516876220703,0.3094332218170166
15,DME6,NORMAL10,"(496, 512)",62.545841217041016,0.2179555892944336,0.1930246353149414,0.000997781753540039,0.11398601531982422,0.30800843238830566
23,DME6,NORMAL5,"(496, 512)",62.56851577758789,0.2179555892944336,0.19402074813842773,0.001009225845336914,0.11457991600036621,0.30960988998413086
9,DME6,DME4,"(496, 512)",62.572940826416016,0.2179555892944336,0.1949765682220459,0.00099945068359375,0.1156775951385498,0.31165361404418945
4,DME6,DME13,"(496, 512)",62.58325958251953,0.2179555892944336,0.13997364044189453,0.00099945068359375,0.11500144004821777,0.25597453117370605
24,DME6,NORMAL6,"(496, 512)",62.58975601196289,0.2179555892944336,0.19000458717346191,0.0009951591491699219,0.11388278007507324,0.3048825263977051
20,DME6,NORMAL2,"(496, 512)",62.60039138793945,0.2179555892944336,0.18997883796691895,0.0,0.11414194107055664,0.3041207790374756
21,DME6,NORMAL3,"(496, 512)",62.642417907714844,0.2179555892944336,0.19305634498596191,0.0009996891021728516,0.11396598815917969,0.30802202224731445
5,DME6,DME14,"(496, 512)",62.644447326660156,0.2179555892944336,0.14002227783203125,0.0010154247283935547,0.1149752140045166,0.2560129165649414
25,DME6,NORMAL7,"(496, 512)",62.64562225341797,0.2179555892944336,0.1910104751586914,0.00099945068359375,0.11913704872131348,0.31114697456359863
14,DME6,NORMAL1,"(496, 512)",62.652854919433594,0.2179555892944336,0.19500374794006348,0.0010263919830322266,0.20597076416015625,0.40200090408325195
7,DME6,DME2,"(496, 512)",62.67229080200195,0.2179555892944336,0.18899869918823242,0.0009989738464355469,0.11692237854003906,0.30692005157470703
13,DME6,DME9,"(496, 512)",62.72064971923828,0.2179555892944336,0.1410517692565918,0.0009942054748535156,0.1149904727935791,0.2570364475250244
8,DME6,DME3,"(496, 512)",62.874114990234375,0.2179555892944336,0.19302964210510254,0.0010004043579101562,0.11397171020507812,0.3080017566680908
1,DME6,DME10,"(496, 512)",62.9405517578125,0.2179555892944336,0.07249569892883301,0.0010004043579101562,0.11666727066040039,0.19016337394714355
2,DME6,DME11,"(496, 512)",62.946353912353516,0.2179555892944336,0.14296817779541016,0.0010001659393310547,0.11901354789733887,0.2629818916320801
