,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME11,DME10,"(496, 512)",62.41634750366211,0.14400029182434082,0.07402181625366211,0.0010259151458740234,0.11600279808044434,0.19105052947998047
7,DME11,DME3,"(496, 512)",62.48044204711914,0.14400029182434082,0.19496989250183105,0.0010008811950683594,0.11500048637390137,0.3109712600708008
13,DME11,DME9,"(496, 512)",62.58818435668945,0.14400029182434082,0.1440107822418213,0.0010173320770263672,0.11797761917114258,0.26300573348999023
4,DME11,DME14,"(496, 512)",62.62214279174805,0.14400029182434082,0.14402198791503906,0.000978231430053711,0.11900186538696289,0.26400208473205566
6,DME11,DME2,"(496, 512)",62.666290283203125,0.14400029182434082,0.19902610778808594,0.0009741783142089844,0.11504101753234863,0.31504130363464355
3,DME11,DME13,"(496, 512)",62.72014617919922,0.14400029182434082,0.14104509353637695,0.0010135173797607422,0.11496567726135254,0.2580246925354004
15,DME11,NORMAL10,"(496, 512)",62.852638244628906,0.14400029182434082,0.21302127838134766,0.0010080337524414062,0.11497211456298828,0.32900142669677734
12,DME11,DME8,"(496, 512)",62.86948013305664,0.14400029182434082,0.14499878883361816,0.0009992122650146484,0.11304306983947754,0.25904107093811035
17,DME11,NORMAL13,"(496, 512)",62.889198303222656,0.14400029182434082,0.19599533081054688,0.0,0.11500144004821777,0.31099677085876465
18,DME11,NORMAL14,"(496, 512)",62.90378952026367,0.14400029182434082,0.20000553131103516,0.00099945068359375,0.11597442626953125,0.31697940826416016
27,DME11,NORMAL9,"(496, 512)",62.933719635009766,0.14400029182434082,0.19800400733947754,0.000978708267211914,0.11464262008666992,0.3136253356933594
10,DME11,DME6,"(496, 512)",62.946353912353516,0.14400029182434082,0.19802641868591309,0.0010192394256591797,0.11803650856018066,0.31708216667175293
5,DME11,DME15,"(496, 512)",62.95680618286133,0.14400029182434082,0.1439971923828125,0.0009996891021728516,0.20000004768371582,0.34499692916870117
0,DME11,DME1,"(496, 512)",62.95687484741211,0.14400029182434082,0.20197701454162598,0.0010223388671875,0.11596560478210449,0.31896495819091797
11,DME11,DME7,"(496, 512)",62.95704650878906,0.14400029182434082,0.14498353004455566,0.0010001659393310547,0.11500215530395508,0.2609858512878418
26,DME11,NORMAL8,"(496, 512)",62.96430969238281,0.14400029182434082,0.19898390769958496,0.000997781753540039,0.11534905433654785,0.31533074378967285
20,DME11,NORMAL2,"(496, 512)",62.967376708984375,0.14400029182434082,0.20003318786621094,0.0009999275207519531,0.1159677505493164,0.3170008659362793
9,DME11,DME5,"(496, 512)",62.976932525634766,0.14400029182434082,0.19499468803405762,0.0009996891021728516,0.11406517028808594,0.3100595474243164
23,DME11,NORMAL5,"(496, 512)",62.984413146972656,0.14400029182434082,0.19602656364440918,0.0009996891021728516,0.11474227905273438,0.3117685317993164
22,DME11,NORMAL4,"(496, 512)",62.997379302978516,0.14400029182434082,0.20000886917114258,0.0010008811950683594,0.11737561225891113,0.31838536262512207
16,DME11,NORMAL12,"(496, 512)",63.051300048828125,0.14400029182434082,0.19929790496826172,0.0010013580322265625,0.11600351333618164,0.3163027763366699
2,DME11,DME12,"(496, 512)",63.0536994934082,0.14400029182434082,0.14297723770141602,0.0009996891021728516,0.11546540260314941,0.2594423294067383
24,DME11,NORMAL6,"(496, 512)",63.0582389831543,0.14400029182434082,0.2020561695098877,0.0009958744049072266,0.11397528648376465,0.31702733039855957
8,DME11,DME4,"(496, 512)",63.068809509277344,0.14400029182434082,0.20102262496948242,0.0010001659393310547,0.11399960517883301,0.3160223960876465
19,DME11,NORMAL15,"(496, 512)",63.113548278808594,0.14400029182434082,0.19498991966247559,0.0009999275207519531,0.11600089073181152,0.31199073791503906
25,DME11,NORMAL7,"(496, 512)",63.154518127441406,0.14400029182434082,0.19902729988098145,0.0009951591491699219,0.11802291870117188,0.31804537773132324
14,DME11,NORMAL1,"(496, 512)",63.16109848022461,0.14400029182434082,0.19699501991271973,0.001026153564453125,0.11497282981872559,0.31299400329589844
21,DME11,NORMAL3,"(496, 512)",63.18246078491211,0.14400029182434082,0.19699978828430176,0.0009984970092773438,0.11403536796569824,0.31203365325927734
