,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD5,AMD11,"(496, 512)",62.526126861572266,0.08597087860107422,0.08697652816772461,0.0010006427764892578,0.11700057983398438,0.20497775077819824
8,AMD5,AMD3,"(496, 512)",62.55855178833008,0.08597087860107422,0.10999917984008789,0.00099945068359375,0.11701035499572754,0.22800898551940918
9,AMD5,AMD4,"(496, 512)",62.581031799316406,0.08597087860107422,0.08398866653442383,0.001001119613647461,0.11500310897827148,0.19999289512634277
4,AMD5,AMD13,"(496, 512)",62.61145782470703,0.08597087860107422,0.08899950981140137,0.0009996891021728516,0.12000417709350586,0.21000337600708008
25,AMD5,DME6,"(496, 512)",62.629180908203125,0.08597087860107422,0.24299979209899902,0.0,0.11799836158752441,0.36099815368652344
20,AMD5,DME15,"(496, 512)",62.63951873779297,0.08597087860107422,0.17802119255065918,0.0009763240814208984,0.11900091171264648,0.29799842834472656
12,AMD5,AMD8,"(496, 512)",62.643829345703125,0.08597087860107422,0.08400177955627441,0.0009989738464355469,0.11800050735473633,0.2030012607574463
10,AMD5,AMD6,"(496, 512)",62.65415954589844,0.08597087860107422,0.08399510383605957,0.0009999275207519531,0.1170036792755127,0.20199871063232422
5,AMD5,AMD14,"(496, 512)",62.65997314453125,0.08597087860107422,0.20197629928588867,0.0010001659393310547,0.11599946022033691,0.3199775218963623
28,AMD5,DME9,"(496, 512)",62.66122055053711,0.08597087860107422,0.16499972343444824,0.0009999275207519531,0.1180121898651123,0.2840118408203125
26,AMD5,DME7,"(496, 512)",62.674400329589844,0.08597087860107422,0.15800094604492188,0.0009992122650146484,0.11901450157165527,0.2780146598815918
17,AMD5,DME12,"(496, 512)",62.67557144165039,0.08597087860107422,0.18600893020629883,0.0019903182983398438,0.12400126457214355,0.3129994869232178
7,AMD5,AMD2,"(496, 512)",62.707313537597656,0.08597087860107422,0.10699844360351562,0.001001119613647461,0.11600160598754883,0.22400116920471191
24,AMD5,DME5,"(496, 512)",62.71692657470703,0.08597087860107422,0.24000000953674316,0.002000093460083008,0.11900067329406738,0.36100077629089355
23,AMD5,DME4,"(496, 512)",62.71872329711914,0.08597087860107422,0.2259972095489502,0.0009992122650146484,0.1230010986328125,0.34999752044677734
13,AMD5,AMD9,"(496, 512)",62.73937225341797,0.08597087860107422,0.20700788497924805,0.000993490219116211,0.11899805068969727,0.3269994258880615
3,AMD5,AMD12,"(496, 512)",62.74441909790039,0.08597087860107422,0.09002041816711426,0.001978158950805664,0.11999988555908203,0.21199846267700195
15,AMD5,DME10,"(496, 512)",62.753170013427734,0.08597087860107422,0.09199810028076172,0.0010004043579101562,0.11600041389465332,0.2089989185333252
27,AMD5,DME8,"(496, 512)",62.770572662353516,0.08597087860107422,0.15598678588867188,0.0009999275207519531,0.11899924278259277,0.2759859561920166
16,AMD5,DME11,"(496, 512)",62.773372650146484,0.08597087860107422,0.19701266288757324,0.0009875297546386719,0.1270003318786621,0.325000524520874
14,AMD5,DME1,"(496, 512)",62.774322509765625,0.08597087860107422,0.24299955368041992,0.0010116100311279297,0.1259899139404297,0.37000107765197754
11,AMD5,AMD7,"(496, 512)",62.775718688964844,0.08597087860107422,0.20699739456176758,0.0,0.11599969863891602,0.3229970932006836
19,AMD5,DME14,"(496, 512)",62.77821350097656,0.08597087860107422,0.1940009593963623,0.00099945068359375,0.12700295448303223,0.3220033645629883
1,AMD5,AMD10,"(496, 512)",62.78556823730469,0.08597087860107422,0.22099995613098145,0.0010242462158203125,0.11899876594543457,0.34102296829223633
22,AMD5,DME3,"(496, 512)",62.81367492675781,0.08597087860107422,0.24199843406677246,0.0010023117065429688,0.12199926376342773,0.36500000953674316
0,AMD5,AMD1,"(496, 512)",62.83076095581055,0.08597087860107422,0.11902308464050293,0.0010004043579101562,0.11997628211975098,0.23999977111816406
18,AMD5,DME13,"(496, 512)",62.84038543701172,0.08597087860107422,0.18600106239318848,0.0010004043579101562,0.12499856948852539,0.312000036239624
21,AMD5,DME2,"(496, 512)",62.88540267944336,0.08597087860107422,0.2469775676727295,0.0010242462158203125,0.11897540092468262,0.3669772148132324
6,AMD5,AMD15,"(496, 512)",62.9437141418457,0.08597087860107422,0.10699868202209473,0.0010004043579101562,0.11600017547607422,0.2239992618560791
