,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD8,AMD13,"(496, 512)",62.31315612792969,0.08099985122680664,0.08202910423278809,0.0009987354278564453,0.11599850654602051,0.19902634620666504
2,AMD8,AMD11,"(496, 512)",62.33086013793945,0.08099985122680664,0.08900141716003418,0.0009989738464355469,0.11600995063781738,0.2060103416442871
23,AMD8,DME4,"(496, 512)",62.40126419067383,0.08099985122680664,0.21502065658569336,0.0009791851043701172,0.1160118579864502,0.33201169967651367
26,AMD8,DME7,"(496, 512)",62.40678024291992,0.08099985122680664,0.16000914573669434,0.0010175704956054688,0.11497116088867188,0.2759978771209717
13,AMD8,AMD9,"(496, 512)",62.411563873291016,0.08099985122680664,0.21000027656555176,0.0010006427764892578,0.11500120162963867,0.3260021209716797
5,AMD8,AMD14,"(496, 512)",62.420326232910156,0.08099985122680664,0.2069995403289795,0.0010001659393310547,0.11599946022033691,0.32399916648864746
17,AMD8,DME12,"(496, 512)",62.43883514404297,0.08099985122680664,0.1719968318939209,0.0010001659393310547,0.11600112915039062,0.2889981269836426
20,AMD8,DME15,"(496, 512)",62.4471435546875,0.08099985122680664,0.156019926071167,0.00099945068359375,0.11497092247009277,0.27300214767456055
25,AMD8,DME6,"(496, 512)",62.45823287963867,0.08099985122680664,0.21000051498413086,0.00099945068359375,0.11500334739685059,0.3260033130645752
28,AMD8,DME9,"(496, 512)",62.477821350097656,0.08099985122680664,0.1580038070678711,0.0009953975677490234,0.11800050735473633,0.27699971199035645
24,AMD8,DME5,"(496, 512)",62.48162841796875,0.08099985122680664,0.22098779678344727,0.0010001659393310547,0.11999964714050293,0.34198760986328125
7,AMD8,AMD2,"(496, 512)",62.5004997253418,0.08099985122680664,0.10499954223632812,0.001024484634399414,0.11699342727661133,0.22301745414733887
27,AMD8,DME8,"(496, 512)",62.50379943847656,0.08099985122680664,0.15502238273620605,0.0,0.11797785758972168,0.27300024032592773
15,AMD8,DME10,"(496, 512)",62.50476837158203,0.08099985122680664,0.08499765396118164,0.0010004043579101562,0.11900115013122559,0.20499920845031738
8,AMD8,AMD3,"(496, 512)",62.52155685424805,0.08099985122680664,0.10198211669921875,0.0010001659393310547,0.11900043487548828,0.22198271751403809
11,AMD8,AMD6,"(496, 512)",62.527591705322266,0.08099985122680664,0.08699774742126465,0.0009992122650146484,0.11400246620178223,0.20199942588806152
9,AMD8,AMD4,"(496, 512)",62.53571701049805,0.08099985122680664,0.08703041076660156,0.0,0.11696791648864746,0.20399832725524902
14,AMD8,DME1,"(496, 512)",62.54533386230469,0.08099985122680664,0.22699475288391113,0.0,0.11600184440612793,0.34299659729003906
0,AMD8,AMD1,"(496, 512)",62.54654312133789,0.08099985122680664,0.1060023307800293,0.0009992122650146484,0.20800185203552246,0.3150033950805664
16,AMD8,DME11,"(496, 512)",62.55686950683594,0.08099985122680664,0.15902304649353027,0.0009992122650146484,0.11597967147827148,0.2760019302368164
3,AMD8,AMD12,"(496, 512)",62.57914352416992,0.08099985122680664,0.08398985862731934,0.0010006427764892578,0.11700296401977539,0.20299124717712402
19,AMD8,DME14,"(496, 512)",62.583534240722656,0.08099985122680664,0.15602993965148926,0.0010001659393310547,0.11597967147827148,0.2730097770690918
21,AMD8,DME2,"(496, 512)",62.615867614746094,0.08099985122680664,0.22098779678344727,0.0009992122650146484,0.11899900436401367,0.3409860134124756
18,AMD8,DME13,"(496, 512)",62.62291717529297,0.08099985122680664,0.15599989891052246,0.00099945068359375,0.11700129508972168,0.2740006446838379
12,AMD8,AMD7,"(496, 512)",62.62832260131836,0.08099985122680664,0.2090001106262207,0.0010285377502441406,0.11797046661376953,0.3279991149902344
10,AMD8,AMD5,"(496, 512)",62.643829345703125,0.08099985122680664,0.11901569366455078,0.0019867420196533203,0.12399935722351074,0.24500179290771484
22,AMD8,DME3,"(496, 512)",62.647438049316406,0.08099985122680664,0.21003150939941406,0.0009708404541015625,0.11599898338317871,0.32700133323669434
1,AMD8,AMD10,"(496, 512)",62.68388748168945,0.08099985122680664,0.20902085304260254,0.0010006427764892578,0.11597537994384766,0.32599687576293945
6,AMD8,AMD15,"(496, 512)",62.882564544677734,0.08099985122680664,0.1100008487701416,0.0009984970092773438,0.11700153350830078,0.22800087928771973
