,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,DME14,AMD11,"(496, 512)",62.30354309082031,0.15602898597717285,0.0839691162109375,0.0010001659393310547,0.11699867248535156,0.20196795463562012
15,DME14,DME1,"(496, 512)",62.43014907836914,0.15602898597717285,0.22559118270874023,0.0010006427764892578,0.11597704887390137,0.34356141090393066
6,DME14,AMD15,"(496, 512)",62.45269012451172,0.15602898597717285,0.10402369499206543,0.000995635986328125,0.11896967887878418,0.22398900985717773
3,DME14,AMD12,"(496, 512)",62.461708068847656,0.15602898597717285,0.08000040054321289,0.001001596450805664,0.11699843406677246,0.19800043106079102
12,DME14,AMD7,"(496, 512)",62.49555969238281,0.15602898597717285,0.21700000762939453,0.0010008811950683594,0.12100577354431152,0.3390066623687744
21,DME14,DME2,"(496, 512)",62.50416946411133,0.15602898597717285,0.21603012084960938,0.00099945068359375,0.11497640609741211,0.33300018310546875
28,DME14,DME9,"(496, 512)",62.50921630859375,0.15602898597717285,0.15700054168701172,0.0,0.12000799179077148,0.2770085334777832
19,DME14,DME13,"(496, 512)",62.51188278198242,0.15602898597717285,0.15902447700500488,0.0009999275207519531,0.11797666549682617,0.2789947986602783
7,DME14,AMD2,"(496, 512)",62.512386322021484,0.15602898597717285,0.11002969741821289,0.0009706020355224609,0.11599922180175781,0.22699952125549316
24,DME14,DME5,"(496, 512)",62.53166198730469,0.15602898597717285,0.21599960327148438,0.0,0.11700057983398438,0.33300018310546875
17,DME14,DME11,"(496, 512)",62.5405387878418,0.15602898597717285,0.16103196144104004,0.000997304916381836,0.11697101593017578,0.27900028228759766
18,DME14,DME12,"(496, 512)",62.54771423339844,0.15602898597717285,0.15301990509033203,0.0009999275207519531,0.11598443984985352,0.2700042724609375
16,DME14,DME10,"(496, 512)",62.55746078491211,0.15602898597717285,0.07902932167053223,0.0009996891021728516,0.11797094345092773,0.1979999542236328
14,DME14,AMD9,"(496, 512)",62.57014465332031,0.15602898597717285,0.20501995086669922,0.0010001659393310547,0.11597704887390137,0.32199716567993164
0,DME14,AMD1,"(496, 512)",62.57315444946289,0.15602898597717285,0.11099934577941895,0.0009698867797851562,0.11903762817382812,0.23100686073303223
20,DME14,DME15,"(496, 512)",62.57688903808594,0.15602898597717285,0.15399932861328125,0.0010006427764892578,0.11599993705749512,0.2719998359680176
11,DME14,AMD6,"(496, 512)",62.58219909667969,0.15602898597717285,0.08199810981750488,0.0010006427764892578,0.11799979209899902,0.20099854469299316
13,DME14,AMD8,"(496, 512)",62.583534240722656,0.15602898597717285,0.08202981948852539,0.0009648799896240234,0.12200212478637695,0.20499682426452637
25,DME14,DME6,"(496, 512)",62.590919494628906,0.15602898597717285,0.22299957275390625,0.0010001659393310547,0.11800098419189453,0.34200072288513184
22,DME14,DME3,"(496, 512)",62.60236358642578,0.15602898597717285,0.2200000286102295,0.0009996891021728516,0.11802315711975098,0.3400003910064697
27,DME14,DME8,"(496, 512)",62.61064910888672,0.15602898597717285,0.1550304889678955,0.0009999275207519531,0.11596894264221191,0.2719993591308594
23,DME14,DME4,"(496, 512)",62.63596725463867,0.15602898597717285,0.21199870109558105,0.0,0.11800074577331543,0.3299994468688965
5,DME14,AMD14,"(496, 512)",62.644126892089844,0.15602898597717285,0.20800018310546875,0.0010328292846679688,0.11597800254821777,0.3250110149383545
26,DME14,DME7,"(496, 512)",62.656070709228516,0.15602898597717285,0.1570279598236084,0.0010018348693847656,0.11696887016296387,0.27499866485595703
4,DME14,AMD13,"(496, 512)",62.666961669921875,0.15602898597717285,0.08203482627868652,0.0009996891021728516,0.1159658432006836,0.19900035858154297
8,DME14,AMD3,"(496, 512)",62.680442810058594,0.15602898597717285,0.10400009155273438,0.0010304450988769531,0.1159818172454834,0.22101235389709473
9,DME14,AMD4,"(496, 512)",62.68557357788086,0.15602898597717285,0.08401942253112793,0.0009989738464355469,0.11897397041320801,0.20399236679077148
1,DME14,AMD10,"(496, 512)",62.71921157836914,0.15602898597717285,0.2040402889251709,0.0010013580322265625,0.1159675121307373,0.32100915908813477
10,DME14,AMD5,"(496, 512)",62.77821350097656,0.15602898597717285,0.08099246025085449,0.0009760856628417969,0.11600160598754883,0.19797015190124512
