,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME6,DME8,"(496, 512)",62.3829345703125,0.2559993267059326,0.15603041648864746,0.0010006427764892578,0.11797690391540527,0.275007963180542
5,DME6,AMD14,"(496, 512)",62.413719177246094,0.2559993267059326,0.20600605010986328,0.0010216236114501953,0.11696982383728027,0.32399749755859375
28,DME6,DME9,"(496, 512)",62.42050552368164,0.2559993267059326,0.15601754188537598,0.0009989738464355469,0.11598396301269531,0.27300047874450684
26,DME6,DME7,"(496, 512)",62.423980712890625,0.2559993267059326,0.15302491188049316,0.00099945068359375,0.11696934700012207,0.270993709564209
21,DME6,DME15,"(496, 512)",62.42630386352539,0.2559993267059326,0.16002249717712402,0.0010004043579101562,0.11498212814331055,0.2760050296783447
11,DME6,AMD6,"(496, 512)",62.446189880371094,0.2559993267059326,0.08102226257324219,0.001001596450805664,0.11801862716674805,0.2000424861907959
18,DME6,DME12,"(496, 512)",62.449161529541016,0.2559993267059326,0.15900015830993652,0.0009999275207519531,0.11801648139953613,0.2780165672302246
14,DME6,AMD9,"(496, 512)",62.45433807373047,0.2559993267059326,0.2110147476196289,0.0009996891021728516,0.11997151374816895,0.3319859504699707
13,DME6,AMD8,"(496, 512)",62.45823287963867,0.2559993267059326,0.08103299140930176,0.0,0.1159815788269043,0.19701457023620605
4,DME6,AMD13,"(496, 512)",62.45977020263672,0.2559993267059326,0.0819699764251709,0.0010306835174560547,0.11697125434875488,0.19997191429138184
24,DME6,DME4,"(496, 512)",62.46512222290039,0.2559993267059326,0.21900153160095215,0.0,0.11598443984985352,0.33498597145080566
25,DME6,DME5,"(496, 512)",62.481876373291016,0.2559993267059326,0.2119884490966797,0.001020193099975586,0.11998295783996582,0.3329916000366211
8,DME6,AMD3,"(496, 512)",62.492618560791016,0.2559993267059326,0.10602974891662598,0.0010004043579101562,0.11896872520446777,0.2259988784790039
9,DME6,AMD4,"(496, 512)",62.49567794799805,0.2559993267059326,0.08103108406066895,0.00099945068359375,0.11797690391540527,0.20000743865966797
15,DME6,DME1,"(496, 512)",62.498130798339844,0.2559993267059326,0.22502756118774414,0.0010006427764892578,0.1169745922088623,0.3430027961730957
16,DME6,DME10,"(496, 512)",62.517757415771484,0.2559993267059326,0.0790243148803711,0.0009996891021728516,0.1159813404083252,0.19600534439086914
19,DME6,DME13,"(496, 512)",62.520137786865234,0.2559993267059326,0.16301751136779785,0.0009961128234863281,0.11597466468811035,0.27998828887939453
2,DME6,AMD11,"(496, 512)",62.53325271606445,0.2559993267059326,0.08001947402954102,0.0009980201721191406,0.11697840690612793,0.19799590110778809
22,DME6,DME2,"(496, 512)",62.554386138916016,0.2559993267059326,0.2150101661682129,0.0009999275207519531,0.11797618865966797,0.3339862823486328
17,DME6,DME11,"(496, 512)",62.57807540893555,0.2559993267059326,0.15702390670776367,0.0009965896606445312,0.11796975135803223,0.27599024772644043
20,DME6,DME14,"(496, 512)",62.590919494628906,0.2559993267059326,0.15196967124938965,0.001001119613647461,0.12000751495361328,0.2729783058166504
10,DME6,AMD5,"(496, 512)",62.629180908203125,0.2559993267059326,0.08102273941040039,0.0010030269622802734,0.11696815490722656,0.19899392127990723
12,DME6,AMD7,"(496, 512)",62.659690856933594,0.2559993267059326,0.20755720138549805,0.0009999275207519531,0.11604762077331543,0.3255577087402344
0,DME6,AMD1,"(496, 512)",62.663108825683594,0.2559993267059326,0.10799622535705566,0.001024007797241211,0.11598706245422363,0.2250072956085205
3,DME6,AMD12,"(496, 512)",62.675357818603516,0.2559993267059326,0.09502935409545898,0.0,0.11797046661376953,0.21299982070922852
7,DME6,AMD2,"(496, 512)",62.694801330566406,0.2559993267059326,0.1120302677154541,0.0009992122650146484,0.11697030067443848,0.22999978065490723
1,DME6,AMD10,"(496, 512)",62.70945358276367,0.2559993267059326,0.21302103996276855,0.0009989738464355469,0.11797571182250977,0.33199572563171387
23,DME6,DME3,"(496, 512)",62.76305389404297,0.2559993267059326,0.2090003490447998,0.0010004043579101562,0.11703038215637207,0.32703113555908203
6,DME6,AMD15,"(496, 512)",62.91047668457031,0.2559993267059326,0.10600066184997559,0.0009987354278564453,0.11501574516296387,0.2220151424407959
