,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME5,DME8,"(496, 512)",62.304588317871094,0.2199709415435791,0.15500831604003906,0.0010001659393310547,0.12096810340881348,0.2769765853881836
16,DME5,DME10,"(496, 512)",62.3592414855957,0.2199709415435791,0.07902264595031738,0.0010001659393310547,0.11597895622253418,0.19600176811218262
28,DME5,DME9,"(496, 512)",62.36243438720703,0.2199709415435791,0.15603113174438477,0.001003265380859375,0.1150059700012207,0.27204036712646484
21,DME5,DME15,"(496, 512)",62.40780258178711,0.2199709415435791,0.15899991989135742,0.0009999275207519531,0.11757445335388184,0.2775743007659912
11,DME5,AMD6,"(496, 512)",62.40864181518555,0.2199709415435791,0.08100152015686035,0.0010020732879638672,0.11696791648864746,0.19897150993347168
18,DME5,DME12,"(496, 512)",62.41731262207031,0.2199709415435791,0.15302133560180664,0.00099945068359375,0.11698031425476074,0.272000789642334
26,DME5,DME7,"(496, 512)",62.4210205078125,0.2199709415435791,0.15702438354492188,0.0009903907775878906,0.11500024795532227,0.27301502227783203
4,DME5,AMD13,"(496, 512)",62.429386138916016,0.2199709415435791,0.07899212837219238,0.0010001659393310547,0.11800003051757812,0.19799232482910156
15,DME5,DME1,"(496, 512)",62.43952941894531,0.2199709415435791,0.21900033950805664,0.0010001659393310547,0.11800122261047363,0.33800172805786133
19,DME5,DME13,"(496, 512)",62.452884674072266,0.2199709415435791,0.16602754592895508,0.0009717941284179688,0.11600089073181152,0.28300023078918457
9,DME5,AMD4,"(496, 512)",62.46644592285156,0.2199709415435791,0.08102202415466309,0.0010006427764892578,0.11797261238098145,0.1999952793121338
5,DME5,AMD14,"(496, 512)",62.46923065185547,0.2199709415435791,0.20000028610229492,0.00099945068359375,0.11800932884216309,0.31900906562805176
17,DME5,DME11,"(496, 512)",62.4716682434082,0.2199709415435791,0.15902018547058105,0.0010001659393310547,0.11797714233398438,0.2779974937438965
22,DME5,DME2,"(496, 512)",62.47212219238281,0.2199709415435791,0.20599937438964844,0.0010008811950683594,0.11899924278259277,0.32599949836730957
2,DME5,AMD11,"(496, 512)",62.4779167175293,0.2199709415435791,0.082000732421875,0.0010006427764892578,0.11600422859191895,0.1990056037902832
13,DME5,AMD8,"(496, 512)",62.48162841796875,0.2199709415435791,0.08102893829345703,0.0,0.2069706916809082,0.28799962997436523
25,DME5,DME6,"(496, 512)",62.481876373291016,0.2199709415435791,0.21403074264526367,0.0009996891021728516,0.11797809600830078,0.3330085277557373
14,DME5,AMD9,"(496, 512)",62.50046920776367,0.2199709415435791,0.2089989185333252,0.0009999275207519531,0.11700010299682617,0.3269989490509033
7,DME5,AMD2,"(496, 512)",62.500675201416016,0.2199709415435791,0.1039891242980957,0.0009992122650146484,0.11700034141540527,0.22198867797851562
20,DME5,DME14,"(496, 512)",62.53166198730469,0.2199709415435791,0.1549983024597168,0.0010001659393310547,0.11500167846679688,0.2710001468658447
0,DME5,AMD1,"(496, 512)",62.533912658691406,0.2199709415435791,0.11103343963623047,0.0010030269622802734,0.1190023422241211,0.23103880882263184
24,DME5,DME4,"(496, 512)",62.53871536254883,0.2199709415435791,0.21599221229553223,0.0010001659393310547,0.11801362037658691,0.3350059986114502
3,DME5,AMD12,"(496, 512)",62.57246398925781,0.2199709415435791,0.08301901817321777,0.00099945068359375,0.11998462677001953,0.20400309562683105
12,DME5,AMD7,"(496, 512)",62.57796096801758,0.2199709415435791,0.2069990634918213,0.0010004043579101562,0.11700105667114258,0.325000524520874
8,DME5,AMD3,"(496, 512)",62.586692810058594,0.2199709415435791,0.10499930381774902,0.0010004043579101562,0.11600875854492188,0.22200846672058105
1,DME5,AMD10,"(496, 512)",62.668190002441406,0.2199709415435791,0.20347118377685547,0.0009992122650146484,0.11799931526184082,0.32246971130371094
23,DME5,DME3,"(496, 512)",62.689823150634766,0.2199709415435791,0.21303105354309082,0.0,0.11497735977172852,0.32800841331481934
10,DME5,AMD5,"(496, 512)",62.71692657470703,0.2199709415435791,0.08302927017211914,0.0,0.115966796875,0.19899606704711914
6,DME5,AMD15,"(496, 512)",62.793373107910156,0.2199709415435791,0.09999847412109375,0.0009999275207519531,0.11901164054870605,0.22001004219055176
