,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD11,AMD15,"(496, 512)",62.22111892700195,0.10995674133300781,0.10396981239318848,0.0009999275207519531,0.11900043487548828,0.22497034072875977
14,AMD11,DME1,"(496, 512)",62.26789093017578,0.10995674133300781,0.2189953327178955,0.0009992122650146484,0.11799216270446777,0.33798670768737793
19,AMD11,DME14,"(496, 512)",62.30354309082031,0.10995674133300781,0.16199946403503418,0.0009996891021728516,0.11600017547607422,0.27899932861328125
23,AMD11,DME4,"(496, 512)",62.31901931762695,0.10995674133300781,0.21299099922180176,0.0009992122650146484,0.11699938774108887,0.3309895992279053
12,AMD11,AMD8,"(496, 512)",62.33086013793945,0.10995674133300781,0.09299635887145996,0.0009987354278564453,0.12099719047546387,0.21499228477478027
28,AMD11,DME9,"(496, 512)",62.351593017578125,0.10995674133300781,0.15596818923950195,0.0010001659393310547,0.11499977111816406,0.27196812629699707
11,AMD11,AMD7,"(496, 512)",62.37890625,0.10995674133300781,0.2040092945098877,0.000997781753540039,0.11797618865966797,0.3229832649230957
27,AMD11,DME8,"(496, 512)",62.3810920715332,0.10995674133300781,0.15803003311157227,0.0,0.1230001449584961,0.28103017807006836
2,AMD11,AMD12,"(496, 512)",62.38582229614258,0.10995674133300781,0.08378195762634277,0.0010006427764892578,0.11897683143615723,0.20375943183898926
26,AMD11,DME7,"(496, 512)",62.394927978515625,0.10995674133300781,0.1559886932373047,0.0009999275207519531,0.11500144004821777,0.2719900608062744
18,AMD11,DME13,"(496, 512)",62.40178680419922,0.10995674133300781,0.15400052070617676,0.0009999275207519531,0.1160116195678711,0.272000789642334
17,AMD11,DME12,"(496, 512)",62.4150505065918,0.10995674133300781,0.15900850296020508,0.0009980201721191406,0.11998224258422852,0.27998876571655273
21,AMD11,DME2,"(496, 512)",62.4262580871582,0.10995674133300781,0.22303414344787598,0.0009970664978027344,0.11798596382141113,0.34201717376708984
10,AMD11,AMD6,"(496, 512)",62.430824279785156,0.10995674133300781,0.08302903175354004,0.0010008811950683594,0.11896872520446777,0.20299863815307617
22,AMD11,DME3,"(496, 512)",62.45125961303711,0.10995674133300781,0.20802974700927734,0.0009992122650146484,0.1199796199798584,0.3290085792541504
3,AMD11,AMD13,"(496, 512)",62.4559211730957,0.10995674133300781,0.08199191093444824,0.0,0.11700129508972168,0.19899320602416992
8,AMD11,AMD4,"(496, 512)",62.457462310791016,0.10995674133300781,0.08401775360107422,0.0009963512420654297,0.11697125434875488,0.20198535919189453
13,AMD11,AMD9,"(496, 512)",62.46525192260742,0.10995674133300781,0.2050011157989502,0.0009996891021728516,0.11702656745910645,0.3230273723602295
24,AMD11,DME5,"(496, 512)",62.4779167175293,0.10995674133300781,0.21900105476379395,0.00099945068359375,0.11703062057495117,0.3380012512207031
6,AMD11,AMD2,"(496, 512)",62.482208251953125,0.10995674133300781,0.10703063011169434,0.0009987354278564453,0.11797022819519043,0.2259995937347412
4,AMD11,AMD14,"(496, 512)",62.4832649230957,0.10995674133300781,0.2079939842224121,0.0009996891021728516,0.11600780487060547,0.32602953910827637
20,AMD11,DME15,"(496, 512)",62.49247741699219,0.10995674133300781,0.1550002098083496,0.0009984970092773438,0.11500215530395508,0.27100086212158203
9,AMD11,AMD5,"(496, 512)",62.526126861572266,0.10995674133300781,0.08502960205078125,0.0,0.11697101593017578,0.20200061798095703
0,AMD11,AMD1,"(496, 512)",62.529632568359375,0.10995674133300781,0.11200618743896484,0.0010039806365966797,0.1159665584564209,0.22897672653198242
25,AMD11,DME6,"(496, 512)",62.53325271606445,0.10995674133300781,0.2110304832458496,0.00099945068359375,0.1179807186126709,0.33001065254211426
15,AMD11,DME10,"(496, 512)",62.54542922973633,0.10995674133300781,0.08101630210876465,0.0009989738464355469,0.11697506904602051,0.1989903450012207
1,AMD11,AMD10,"(496, 512)",62.55202102661133,0.10995674133300781,0.2055344581604004,0.0009984970092773438,0.11997675895690918,0.3265097141265869
16,AMD11,DME11,"(496, 512)",62.556365966796875,0.10995674133300781,0.1569960117340088,0.0010004043579101562,0.11400055885314941,0.27199697494506836
7,AMD11,AMD3,"(496, 512)",62.653446197509766,0.10995674133300781,0.10299968719482422,0.0009999275207519531,0.11701488494873047,0.22101449966430664
