,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD1,DME10,"(496, 512)",62.466346740722656,0.11099123954772949,0.07799887657165527,0.0009987354278564453,0.1170039176940918,0.19600152969360352
6,AMD1,AMD2,"(496, 512)",62.49937057495117,0.11099123954772949,0.10703086853027344,0.001001596450805664,0.11497187614440918,0.22300434112548828
16,AMD1,DME11,"(496, 512)",62.50182342529297,0.11099123954772949,0.1530306339263916,0.00099945068359375,0.11597180366516113,0.2700018882751465
14,AMD1,DME1,"(496, 512)",62.50713348388672,0.11099123954772949,0.2115795612335205,0.0009777545928955078,0.11600089073181152,0.32855820655822754
5,AMD1,AMD15,"(496, 512)",62.520484924316406,0.11099123954772949,0.1059877872467041,0.0,0.12099981307983398,0.22698760032653809
18,AMD1,DME13,"(496, 512)",62.527584075927734,0.11099123954772949,0.1539912223815918,0.0,0.11600303649902344,0.26999425888061523
1,AMD1,AMD11,"(496, 512)",62.529632568359375,0.11099123954772949,0.08702945709228516,0.0009982585906982422,0.11697077751159668,0.20499849319458008
24,AMD1,DME5,"(496, 512)",62.533912658691406,0.11099123954772949,0.21799755096435547,0.0010004043579101562,0.11599993705749512,0.33499789237976074
12,AMD1,AMD8,"(496, 512)",62.54654312133789,0.11099123954772949,0.0829935073852539,0.0010323524475097656,0.11594605445861816,0.19997191429138184
13,AMD1,AMD9,"(496, 512)",62.547996520996094,0.11099123954772949,0.1999979019165039,0.0010001659393310547,0.11799931526184082,0.3189973831176758
21,AMD1,DME2,"(496, 512)",62.55877685546875,0.11099123954772949,0.21700000762939453,0.0010004043579101562,0.20000171661376953,0.4180021286010742
28,AMD1,DME9,"(496, 512)",62.559329986572266,0.11099123954772949,0.1549992561340332,0.0009999275207519531,0.11400604248046875,0.2700052261352539
19,AMD1,DME14,"(496, 512)",62.57315444946289,0.11099123954772949,0.1540210247039795,0.001008749008178711,0.11796903610229492,0.2729988098144531
17,AMD1,DME12,"(496, 512)",62.57365798950195,0.11099123954772949,0.15199804306030273,0.0,0.12000036239624023,0.27199840545654297
11,AMD1,AMD7,"(496, 512)",62.586124420166016,0.11099123954772949,0.21399402618408203,0.0009996891021728516,0.12000179290771484,0.3349955081939697
2,AMD1,AMD12,"(496, 512)",62.593162536621094,0.11099123954772949,0.08002161979675293,0.0010061264038085938,0.1169896125793457,0.19899845123291016
23,AMD1,DME4,"(496, 512)",62.60169219970703,0.11099123954772949,0.21300053596496582,0.0010111331939697266,0.11697888374328613,0.3309905529022217
20,AMD1,DME15,"(496, 512)",62.627071380615234,0.11099123954772949,0.15403032302856445,0.0009992122650146484,0.11796951293945312,0.2729990482330322
10,AMD1,AMD6,"(496, 512)",62.64515686035156,0.11099123954772949,0.0849916934967041,0.0009999275207519531,0.11800694465637207,0.20399856567382812
27,AMD1,DME8,"(496, 512)",62.6461181640625,0.11099123954772949,0.16198992729187012,0.0010159015655517578,0.11697053909301758,0.2809762954711914
26,AMD1,DME7,"(496, 512)",62.64678955078125,0.11099123954772949,0.15702605247497559,0.0009930133819580078,0.1190028190612793,0.2770218849182129
25,AMD1,DME6,"(496, 512)",62.663108825683594,0.11099123954772949,0.20799946784973145,0.0009999275207519531,0.1190025806427002,0.3280019760131836
3,AMD1,AMD13,"(496, 512)",62.67074203491211,0.11099123954772949,0.08102273941040039,0.0010111331939697266,0.11600971221923828,0.1980435848236084
7,AMD1,AMD3,"(496, 512)",62.67093276977539,0.11099123954772949,0.10601949691772461,0.0009996891021728516,0.11697912216186523,0.2239983081817627
4,AMD1,AMD14,"(496, 512)",62.6732292175293,0.11099123954772949,0.20198464393615723,0.000993490219116211,0.11656689643859863,0.31954503059387207
22,AMD1,DME3,"(496, 512)",62.67329788208008,0.11099123954772949,0.2069995403289795,0.0009999275207519531,0.11901187896728516,0.3270113468170166
0,AMD1,AMD10,"(496, 512)",62.7011604309082,0.11099123954772949,0.2060103416442871,0.0009965896606445312,0.20697307586669922,0.41398000717163086
8,AMD1,AMD4,"(496, 512)",62.7070198059082,0.11099123954772949,0.08099770545959473,0.0010001659393310547,0.11700105667114258,0.19899892807006836
9,AMD1,AMD5,"(496, 512)",62.83076095581055,0.11099123954772949,0.08102917671203613,0.0009999275207519531,0.11797809600830078,0.20000720024108887
