,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD9,DME8,"(496, 512)",62.389068603515625,0.24695634841918945,0.16104340553283691,0.0009844303131103516,0.11997270584106445,0.2820005416870117
4,AMD9,AMD13,"(496, 512)",62.39609909057617,0.24695634841918945,0.08103108406066895,0.0009696483612060547,0.1200096607208252,0.2020103931427002
5,AMD9,AMD14,"(496, 512)",62.39840316772461,0.24695634841918945,0.20798850059509277,0.0009999275207519531,0.11901021003723145,0.32799863815307617
26,AMD9,DME7,"(496, 512)",62.408409118652344,0.24695634841918945,0.15798735618591309,0.0009999275207519531,0.1185750961303711,0.27756237983703613
13,AMD9,AMD8,"(496, 512)",62.411563873291016,0.24695634841918945,0.08303141593933105,0.0009715557098388672,0.11599946022033691,0.2010021209716797
20,AMD9,DME15,"(496, 512)",62.43024826049805,0.24695634841918945,0.15399885177612305,0.0009999275207519531,0.11799979209899902,0.272998571395874
17,AMD9,DME12,"(496, 512)",62.44033432006836,0.24695634841918945,0.1560215950012207,0.00099945068359375,0.11900877952575684,0.2760298252105713
28,AMD9,DME9,"(496, 512)",62.441009521484375,0.24695634841918945,0.15503478050231934,0.0009975433349609375,0.11696672439575195,0.2729990482330322
25,AMD9,DME6,"(496, 512)",62.45433807373047,0.24695634841918945,0.21000099182128906,0.0009999275207519531,0.1160125732421875,0.3270134925842285
15,AMD9,DME10,"(496, 512)",62.45674514770508,0.24695634841918945,0.08099818229675293,0.0010001659393310547,0.11700129508972168,0.19999933242797852
2,AMD9,AMD11,"(496, 512)",62.46525192260742,0.24695634841918945,0.08397054672241211,0.0009996891021728516,0.11801624298095703,0.202986478805542
23,AMD9,DME4,"(496, 512)",62.480342864990234,0.24695634841918945,0.2110295295715332,0.0009992122650146484,0.11797070503234863,0.3299994468688965
24,AMD9,DME5,"(496, 512)",62.50046920776367,0.24695634841918945,0.22503256797790527,0.0009982585906982422,0.11496806144714355,0.34099888801574707
11,AMD9,AMD6,"(496, 512)",62.52033233642578,0.24695634841918945,0.0820307731628418,0.0009984970092773438,0.11797142028808594,0.20100069046020508
14,AMD9,DME1,"(496, 512)",62.52899169921875,0.24695634841918945,0.21802902221679688,0.0009996891021728516,0.1189718246459961,0.3380005359649658
16,AMD9,DME11,"(496, 512)",62.541419982910156,0.24695634841918945,0.15703082084655762,0.0,0.11596822738647461,0.2729990482330322
0,AMD9,AMD1,"(496, 512)",62.547996520996094,0.24695634841918945,0.11001062393188477,0.0009989738464355469,0.11596798896789551,0.22697758674621582
18,AMD9,DME13,"(496, 512)",62.55928039550781,0.24695634841918945,0.15500736236572266,0.0009996891021728516,0.1149740219116211,0.2709810733795166
3,AMD9,AMD12,"(496, 512)",62.561832427978516,0.24695634841918945,0.08498358726501465,0.0010004043579101562,0.11600065231323242,0.20198464393615723
21,AMD9,DME2,"(496, 512)",62.56786346435547,0.24695634841918945,0.22702407836914062,0.0009999275207519531,0.11597704887390137,0.34400105476379395
19,AMD9,DME14,"(496, 512)",62.57014465332031,0.24695634841918945,0.1590125560760498,0.0010101795196533203,0.11696743965148926,0.2769901752471924
7,AMD9,AMD2,"(496, 512)",62.581356048583984,0.24695634841918945,0.10600066184997559,0.002000093460083008,0.11700987815856934,0.22501063346862793
8,AMD9,AMD3,"(496, 512)",62.63561248779297,0.24695634841918945,0.1160287857055664,0.0009999275207519531,0.11997318267822266,0.23700189590454102
9,AMD9,AMD4,"(496, 512)",62.64129638671875,0.24695634841918945,0.08099722862243652,0.0010001659393310547,0.11800289154052734,0.20000028610229492
12,AMD9,AMD7,"(496, 512)",62.686119079589844,0.24695634841918945,0.2070307731628418,0.0009713172912597656,0.1159970760345459,0.32399916648864746
22,AMD9,DME3,"(496, 512)",62.73624038696289,0.24695634841918945,0.21303319931030273,0.0009984970092773438,0.11796879768371582,0.3320004940032959
10,AMD9,AMD5,"(496, 512)",62.73937225341797,0.24695634841918945,0.07999706268310547,0.0010006427764892578,0.11499905586242676,0.19599676132202148
1,AMD9,AMD10,"(496, 512)",62.7734260559082,0.24695634841918945,0.21259379386901855,0.0,0.11596989631652832,0.3285636901855469
6,AMD9,AMD15,"(496, 512)",62.89543914794922,0.24695634841918945,0.10499024391174316,0.0,0.11700057983398438,0.22199082374572754
