,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD10,AMD15,"(496, 512)",62.45415496826172,0.207000732421875,0.10301637649536133,0.0009992122650146484,0.11797571182250977,0.22199130058288574
22,AMD10,DME3,"(496, 512)",62.518104553222656,0.207000732421875,0.21053266525268555,0.0010006427764892578,0.1170036792755127,0.3285369873046875
6,AMD10,AMD2,"(496, 512)",62.528804779052734,0.207000732421875,0.10799574851989746,0.0010008811950683594,0.11599993705749512,0.2259964942932129
1,AMD10,AMD11,"(496, 512)",62.55202102661133,0.207000732421875,0.0830225944519043,0.00099945068359375,0.11697840690612793,0.20100045204162598
14,AMD10,DME1,"(496, 512)",62.576053619384766,0.207000732421875,0.21702814102172852,0.0010013580322265625,0.11597371101379395,0.334003210067749
23,AMD10,DME4,"(496, 512)",62.5843391418457,0.207000732421875,0.22002768516540527,0.0010004043579101562,0.11797022819519043,0.33899831771850586
17,AMD10,DME12,"(496, 512)",62.61545181274414,0.207000732421875,0.15302443504333496,0.0009984970092773438,0.11997675895690918,0.2739996910095215
27,AMD10,DME8,"(496, 512)",62.657814025878906,0.207000732421875,0.15402960777282715,0.0009694099426269531,0.11700630187988281,0.2720053195953369
10,AMD10,AMD6,"(496, 512)",62.65880584716797,0.207000732421875,0.0829925537109375,0.0009992122650146484,0.11800098419189453,0.20199275016784668
20,AMD10,DME15,"(496, 512)",62.66693115234375,0.207000732421875,0.15500211715698242,0.0009996891021728516,0.11497068405151367,0.27097249031066895
24,AMD10,DME5,"(496, 512)",62.668190002441406,0.207000732421875,0.2210221290588379,0.0009996891021728516,0.11600327491760254,0.3380250930786133
8,AMD10,AMD4,"(496, 512)",62.67219543457031,0.207000732421875,0.08703494071960449,0.00099945068359375,0.11597919464111328,0.20401358604431152
12,AMD10,AMD8,"(496, 512)",62.68388748168945,0.207000732421875,0.08902192115783691,0.0010004043579101562,0.11999106407165527,0.21001338958740234
0,AMD10,AMD1,"(496, 512)",62.7011604309082,0.207000732421875,0.11002969741821289,0.0009996891021728516,0.11798238754272461,0.23000025749206543
7,AMD10,AMD3,"(496, 512)",62.707881927490234,0.207000732421875,0.10500001907348633,0.0009989738464355469,0.11502861976623535,0.22102761268615723
25,AMD10,DME6,"(496, 512)",62.70945358276367,0.207000732421875,0.2140035629272461,0.0009925365447998047,0.11700749397277832,0.3329770565032959
19,AMD10,DME14,"(496, 512)",62.71921157836914,0.207000732421875,0.15502047538757324,0.001010894775390625,0.11997818946838379,0.27600955963134766
26,AMD10,DME7,"(496, 512)",62.72357940673828,0.207000732421875,0.16002750396728516,0.0009996891021728516,0.11597013473510742,0.27699732780456543
3,AMD10,AMD13,"(496, 512)",62.75944900512695,0.207000732421875,0.08203291893005371,0.0009665489196777344,0.11601090431213379,0.19901037216186523
13,AMD10,AMD9,"(496, 512)",62.7734260559082,0.207000732421875,0.20301055908203125,0.0010025501251220703,0.1159672737121582,0.3199803829193115
28,AMD10,DME9,"(496, 512)",62.777408599853516,0.207000732421875,0.15802860260009766,0.000997781753540039,0.11896920204162598,0.27799558639526367
11,AMD10,AMD7,"(496, 512)",62.78529357910156,0.207000732421875,0.20299983024597168,0.0010228157043457031,0.11698508262634277,0.32100772857666016
9,AMD10,AMD5,"(496, 512)",62.78556823730469,0.207000732421875,0.08098697662353516,0.0009999275207519531,0.11900734901428223,0.20099425315856934
2,AMD10,AMD12,"(496, 512)",62.797203063964844,0.207000732421875,0.08202242851257324,0.000997781753540039,0.11697959899902344,0.19999980926513672
21,AMD10,DME2,"(496, 512)",62.815696716308594,0.207000732421875,0.21700167655944824,0.0010013580322265625,0.11597990989685059,0.3339829444885254
18,AMD10,DME13,"(496, 512)",62.817230224609375,0.207000732421875,0.1549994945526123,0.0009999275207519531,0.11600089073181152,0.2720003128051758
4,AMD10,AMD14,"(496, 512)",62.85105895996094,0.207000732421875,0.20698857307434082,0.0,0.11701250076293945,0.3240010738372803
15,AMD10,DME10,"(496, 512)",62.87173080444336,0.207000732421875,0.07901692390441895,0.0,0.11697959899902344,0.19599652290344238
16,AMD10,DME11,"(496, 512)",62.932987213134766,0.207000732421875,0.1580204963684082,0.0009989738464355469,0.11798286437988281,0.27700233459472656
