,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME4,AMD13,"(496, 512)",62.28715896606445,0.21900033950805664,0.08101797103881836,0.0009999275207519531,0.1189730167388916,0.20099091529846191
2,DME4,AMD11,"(496, 512)",62.31901931762695,0.21900033950805664,0.08090496063232422,0.0010006427764892578,0.11500835418701172,0.1969139575958252
26,DME4,DME7,"(496, 512)",62.39931106567383,0.21900033950805664,0.1549997329711914,0.0010001659393310547,0.11700081825256348,0.27300071716308594
13,DME4,AMD8,"(496, 512)",62.40126419067383,0.21900033950805664,0.08400917053222656,0.0,0.11796975135803223,0.2019789218902588
5,DME4,AMD14,"(496, 512)",62.42329406738281,0.21900033950805664,0.20699810981750488,0.0010013580322265625,0.11500000953674316,0.3229994773864746
18,DME4,DME12,"(496, 512)",62.464881896972656,0.21900033950805664,0.15403032302856445,0.0,0.11596918106079102,0.26999950408935547
25,DME4,DME6,"(496, 512)",62.46512222290039,0.21900033950805664,0.21102643013000488,0.0009992122650146484,0.11896896362304688,0.33199334144592285
7,DME4,AMD2,"(496, 512)",62.47491455078125,0.21900033950805664,0.11402773857116699,0.0009999275207519531,0.11798357963562012,0.23301124572753906
14,DME4,AMD9,"(496, 512)",62.480342864990234,0.21900033950805664,0.21601533889770508,0.0009999275207519531,0.11799263954162598,0.335007905960083
21,DME4,DME15,"(496, 512)",62.49442672729492,0.21900033950805664,0.15899920463562012,0.0009996891021728516,0.11599898338317871,0.2759978771209717
8,DME4,AMD3,"(496, 512)",62.50405502319336,0.21900033950805664,0.1020200252532959,0.0010008811950683594,0.11800074577331543,0.2210216522216797
24,DME4,DME5,"(496, 512)",62.53871536254883,0.21900033950805664,0.21700024604797363,0.0009996891021728516,0.11600661277770996,0.33400654792785645
27,DME4,DME8,"(496, 512)",62.57049560546875,0.21900033950805664,0.15600156784057617,0.0010216236114501953,0.11797642707824707,0.27499961853027344
28,DME4,DME9,"(496, 512)",62.5720329284668,0.21900033950805664,0.15202808380126953,0.0009999275207519531,0.11597752571105957,0.26900553703308105
11,DME4,AMD6,"(496, 512)",62.57551956176758,0.21900033950805664,0.08260250091552734,0.0010001659393310547,0.11897945404052734,0.20258212089538574
1,DME4,AMD10,"(496, 512)",62.5843391418457,0.21900033950805664,0.2090139389038086,0.0009963512420654297,0.11697602272033691,0.32698631286621094
16,DME4,DME10,"(496, 512)",62.58615493774414,0.21900033950805664,0.0780029296875,0.0010001659393310547,0.11597061157226562,0.19497370719909668
3,DME4,AMD12,"(496, 512)",62.594608306884766,0.21900033950805664,0.08799171447753906,0.0009999275207519531,0.11701083183288574,0.20600247383117676
9,DME4,AMD4,"(496, 512)",62.59675598144531,0.21900033950805664,0.08096551895141602,0.0010004043579101562,0.11705780029296875,0.19902372360229492
0,DME4,AMD1,"(496, 512)",62.60169219970703,0.21900033950805664,0.10699844360351562,0.0010001659393310547,0.11501526832580566,0.22301387786865234
22,DME4,DME2,"(496, 512)",62.631832122802734,0.21900033950805664,0.2110002040863037,0.0009996891021728516,0.11803126335144043,0.330031156539917
20,DME4,DME14,"(496, 512)",62.63596725463867,0.21900033950805664,0.15202045440673828,0.00099945068359375,0.1179802417755127,0.2710001468658447
23,DME4,DME3,"(496, 512)",62.6361198425293,0.21900033950805664,0.2109992504119873,0.0010004043579101562,0.11800050735473633,0.3300001621246338
19,DME4,DME13,"(496, 512)",62.645957946777344,0.21900033950805664,0.16700005531311035,0.0,0.11601614952087402,0.2830162048339844
17,DME4,DME11,"(496, 512)",62.649784088134766,0.21900033950805664,0.16299796104431152,0.0010001659393310547,0.11697077751159668,0.28096890449523926
15,DME4,DME1,"(496, 512)",62.66432571411133,0.21900033950805664,0.22701644897460938,0.0009992122650146484,0.11499571800231934,0.34301137924194336
12,DME4,AMD7,"(496, 512)",62.70265197753906,0.21900033950805664,0.209991455078125,0.0,0.11602330207824707,0.32601475715637207
10,DME4,AMD5,"(496, 512)",62.71872329711914,0.21900033950805664,0.08002924919128418,0.0010020732879638672,0.11496758460998535,0.1959989070892334
6,DME4,AMD15,"(496, 512)",62.809871673583984,0.21900033950805664,0.10699963569641113,0.00099945068359375,0.11603069305419922,0.22500014305114746
