,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME15,DME8,"(496, 512)",62.354251861572266,0.1550002098083496,0.15900039672851562,0.00099945068359375,0.11700844764709473,0.2770082950592041
5,DME15,AMD14,"(496, 512)",62.35516357421875,0.1550002098083496,0.21003055572509766,0.00099945068359375,0.11796975135803223,0.32899975776672363
28,DME15,DME9,"(496, 512)",62.3670654296875,0.1550002098083496,0.15799188613891602,0.0009999275207519531,0.11601066589355469,0.27500247955322266
24,DME15,DME5,"(496, 512)",62.40780258178711,0.1550002098083496,0.2150287628173828,0.0009984970092773438,0.11797118186950684,0.333998441696167
26,DME15,DME7,"(496, 512)",62.41194152832031,0.1550002098083496,0.15796971321105957,0.0010001659393310547,0.11600041389465332,0.27497029304504395
25,DME15,DME6,"(496, 512)",62.42630386352539,0.1550002098083496,0.2220001220703125,0.0010008811950683594,0.11501193046569824,0.3380129337310791
14,DME15,AMD9,"(496, 512)",62.43024826049805,0.1550002098083496,0.20302939414978027,0.0010004043579101562,0.1169748306274414,0.32100462913513184
11,DME15,AMD6,"(496, 512)",62.432003021240234,0.1550002098083496,0.07900071144104004,0.00099945068359375,0.1180119514465332,0.198012113571167
13,DME15,AMD8,"(496, 512)",62.4471435546875,0.1550002098083496,0.09302735328674316,0.0010039806365966797,0.11696743965148926,0.2109987735748291
16,DME15,DME10,"(496, 512)",62.44898986816406,0.1550002098083496,0.07902193069458008,0.0010149478912353516,0.11496376991271973,0.19500064849853516
19,DME15,DME13,"(496, 512)",62.45292663574219,0.1550002098083496,0.16402912139892578,0.00099945068359375,0.11798810958862305,0.2830166816711426
15,DME15,DME1,"(496, 512)",62.45346450805664,0.1550002098083496,0.2220325469970703,0.0009970664978027344,0.11696958541870117,0.3399991989135742
18,DME15,DME12,"(496, 512)",62.46689987182617,0.1550002098083496,0.15501761436462402,0.00099945068359375,0.11796927452087402,0.2739863395690918
4,DME15,AMD13,"(496, 512)",62.48181915283203,0.1550002098083496,0.08296680450439453,0.0010006427764892578,0.11500024795532227,0.19896769523620605
2,DME15,AMD11,"(496, 512)",62.49247741699219,0.1550002098083496,0.08298635482788086,0.0010001659393310547,0.11901044845581055,0.20299696922302246
23,DME15,DME4,"(496, 512)",62.49442672729492,0.1550002098083496,0.21251153945922852,0.0009999275207519531,0.11500120162963867,0.32851266860961914
17,DME15,DME11,"(496, 512)",62.51969909667969,0.1550002098083496,0.15599822998046875,0.001001596450805664,0.11798310279846191,0.27498292922973633
21,DME15,DME2,"(496, 512)",62.52016830444336,0.1550002098083496,0.21802949905395508,0.0010001659393310547,0.11802268028259277,0.3379998207092285
8,DME15,AMD3,"(496, 512)",62.52370834350586,0.1550002098083496,0.10199975967407227,0.0010004043579101562,0.1170036792755127,0.22000384330749512
9,DME15,AMD4,"(496, 512)",62.55835723876953,0.1550002098083496,0.08399701118469238,0.00099945068359375,0.11903166770935059,0.20402812957763672
3,DME15,AMD12,"(496, 512)",62.561058044433594,0.1550002098083496,0.08500003814697266,0.0010008811950683594,0.11603212356567383,0.20203304290771484
20,DME15,DME14,"(496, 512)",62.57688903808594,0.1550002098083496,0.1540052890777588,0.0010128021240234375,0.11496448516845703,0.26998257637023926
0,DME15,AMD1,"(496, 512)",62.627071380615234,0.1550002098083496,0.10903096199035645,0.0010008811950683594,0.11698079109191895,0.22701263427734375
12,DME15,AMD7,"(496, 512)",62.6301155090332,0.1550002098083496,0.20998740196228027,0.0010004043579101562,0.11600065231323242,0.32698845863342285
10,DME15,AMD5,"(496, 512)",62.63951873779297,0.1550002098083496,0.07999277114868164,0.000997781753540039,0.11501193046569824,0.19696998596191406
7,DME15,AMD2,"(496, 512)",62.651615142822266,0.1550002098083496,0.11603331565856934,0.0009982585906982422,0.11696863174438477,0.23400020599365234
1,DME15,AMD10,"(496, 512)",62.66693115234375,0.1550002098083496,0.20699858665466309,0.0010001659393310547,0.11501359939575195,0.3230123519897461
22,DME15,DME3,"(496, 512)",62.72365188598633,0.1550002098083496,0.21899890899658203,0.0,0.11700201034545898,0.336000919342041
6,DME15,AMD15,"(496, 512)",62.875572204589844,0.1550002098083496,0.10399985313415527,0.0010004043579101562,0.11601376533508301,0.22101402282714844
