,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,DME1,AMD11,"(496, 512)",62.26789093017578,0.21297931671142578,0.08203244209289551,0.0009999275207519531,0.11701130867004395,0.2000436782836914
11,DME1,AMD6,"(496, 512)",62.38091278076172,0.21297931671142578,0.07999730110168457,0.0009999275207519531,0.12000012397766113,0.20099735260009766
27,DME1,DME8,"(496, 512)",62.385498046875,0.21297931671142578,0.16200995445251465,0.0009992122650146484,0.11697793006896973,0.279987096786499
16,DME1,DME11,"(496, 512)",62.38816833496094,0.21297931671142578,0.1569986343383789,0.0,0.11800312995910645,0.27500176429748535
28,DME1,DME9,"(496, 512)",62.3968620300293,0.21297931671142578,0.15603160858154297,0.0009691715240478516,0.11702179908752441,0.27402257919311523
19,DME1,DME14,"(496, 512)",62.43014907836914,0.21297931671142578,0.15396904945373535,0.002031564712524414,0.11897063255310059,0.27497124671936035
18,DME1,DME13,"(496, 512)",62.43546676635742,0.21297931671142578,0.15901422500610352,0.0010111331939697266,0.11498165130615234,0.2750070095062256
24,DME1,DME5,"(496, 512)",62.43952941894531,0.21297931671142578,0.2180311679840088,0.0010018348693847656,0.11696791648864746,0.336000919342041
21,DME1,DME2,"(496, 512)",62.44940185546875,0.21297931671142578,0.22101354598999023,0.0009865760803222656,0.11600875854492188,0.3380088806152344
20,DME1,DME15,"(496, 512)",62.45346450805664,0.21297931671142578,0.1560196876525879,0.0010001659393310547,0.11597871780395508,0.272998571395874
5,DME1,AMD14,"(496, 512)",62.461421966552734,0.21297931671142578,0.20496821403503418,0.0010004043579101562,0.11901450157165527,0.3249831199645996
15,DME1,DME10,"(496, 512)",62.47377395629883,0.21297931671142578,0.07902359962463379,0.0009989738464355469,0.11897754669189453,0.19900012016296387
17,DME1,DME12,"(496, 512)",62.47510528564453,0.21297931671142578,0.15403032302856445,0.000997781753540039,0.11797642707824707,0.27300453186035156
25,DME1,DME6,"(496, 512)",62.498130798339844,0.21297931671142578,0.2059922218322754,0.0009915828704833984,0.11700439453125,0.3239881992340088
26,DME1,DME7,"(496, 512)",62.49872970581055,0.21297931671142578,0.15801167488098145,0.0010025501251220703,0.11598038673400879,0.2749946117401123
3,DME1,AMD12,"(496, 512)",62.5006217956543,0.21297931671142578,0.08095574378967285,0.0010008811950683594,0.11599946022033691,0.19795608520507812
9,DME1,AMD4,"(496, 512)",62.50689697265625,0.21297931671142578,0.086029052734375,0.0009992122650146484,0.11698675155639648,0.20401501655578613
0,DME1,AMD1,"(496, 512)",62.50713348388672,0.21297931671142578,0.1089785099029541,0.0010006427764892578,0.11599993705749512,0.22597908973693848
12,DME1,AMD7,"(496, 512)",62.51478958129883,0.21297931671142578,0.2070326805114746,0.0009984970092773438,0.11496901512145996,0.32400035858154297
14,DME1,AMD9,"(496, 512)",62.52899169921875,0.21297931671142578,0.21200823783874512,0.0010004043579101562,0.11596822738647461,0.3289768695831299
7,DME1,AMD2,"(496, 512)",62.5422477722168,0.21297931671142578,0.1070249080657959,0.0009987354278564453,0.11898326873779297,0.2270069122314453
13,DME1,AMD8,"(496, 512)",62.54533386230469,0.21297931671142578,0.08099889755249023,0.0010004043579101562,0.12102389335632324,0.20302319526672363
4,DME1,AMD13,"(496, 512)",62.54812240600586,0.21297931671142578,0.0810246467590332,0.0009984970092773438,0.11897706985473633,0.20100021362304688
8,DME1,AMD3,"(496, 512)",62.56867599487305,0.21297931671142578,0.10401797294616699,0.0009992122650146484,0.11697721481323242,0.22199440002441406
1,DME1,AMD10,"(496, 512)",62.576053619384766,0.21297931671142578,0.2110292911529541,0.00099945068359375,0.11997079849243164,0.3319995403289795
22,DME1,DME3,"(496, 512)",62.663509368896484,0.21297931671142578,0.2091069221496582,0.0008924007415771484,0.11901116371154785,0.3290104866027832
23,DME1,DME4,"(496, 512)",62.66432571411133,0.21297931671142578,0.21298956871032715,0.0009989738464355469,0.11500000953674316,0.32898855209350586
6,DME1,AMD15,"(496, 512)",62.74321365356445,0.21297931671142578,0.10498571395874023,0.0010001659393310547,0.11899971961975098,0.22498559951782227
10,DME1,AMD5,"(496, 512)",62.774322509765625,0.21297931671142578,0.08701682090759277,0.0,0.11897015571594238,0.20598697662353516
