,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME7,AMD13,"(496, 512)",62.387977600097656,0.16500020027160645,0.08499813079833984,0.0010008811950683594,0.11701393127441406,0.20301294326782227
18,DME7,DME12,"(496, 512)",62.39179992675781,0.16500020027160645,0.15599942207336426,0.00099945068359375,0.11596941947937012,0.2729682922363281
2,DME7,AMD11,"(496, 512)",62.394927978515625,0.16500020027160645,0.07999920845031738,0.0009996891021728516,0.11700034141540527,0.1979992389678955
24,DME7,DME4,"(496, 512)",62.39931106567383,0.16500020027160645,0.2129991054534912,0.0010001659393310547,0.11800050735473633,0.3319997787475586
13,DME7,AMD8,"(496, 512)",62.40678024291992,0.16500020027160645,0.08402442932128906,0.0010023117065429688,0.11796832084655762,0.20299506187438965
14,DME7,AMD9,"(496, 512)",62.408409118652344,0.16500020027160645,0.20599913597106934,0.0,0.11701512336730957,0.3230142593383789
21,DME7,DME15,"(496, 512)",62.41194152832031,0.16500020027160645,0.15702319145202637,0.00099945068359375,0.11797618865966797,0.2759988307952881
5,DME7,AMD14,"(496, 512)",62.415584564208984,0.16500020027160645,0.20398473739624023,0.0,0.11700701713562012,0.32099175453186035
25,DME7,DME5,"(496, 512)",62.4210205078125,0.16500020027160645,0.21002817153930664,0.0010004043579101562,0.11797261238098145,0.32900118827819824
26,DME7,DME6,"(496, 512)",62.423980712890625,0.16500020027160645,0.22202730178833008,0.00099945068359375,0.11598038673400879,0.3390071392059326
28,DME7,DME9,"(496, 512)",62.464988708496094,0.16500020027160645,0.15699267387390137,0.0009999275207519531,0.11600351333618164,0.27399611473083496
11,DME7,AMD6,"(496, 512)",62.48125076293945,0.16500020027160645,0.08699893951416016,0.0,0.11700081825256348,0.20399975776672363
15,DME7,DME1,"(496, 512)",62.49872970581055,0.16500020027160645,0.2190096378326416,0.0010111331939697266,0.12096309661865234,0.34098386764526367
27,DME7,DME8,"(496, 512)",62.51381301879883,0.16500020027160645,0.15299701690673828,0.0009996891021728516,0.11901569366455078,0.2730123996734619
16,DME7,DME10,"(496, 512)",62.53682327270508,0.16500020027160645,0.07800102233886719,0.0010001659393310547,0.1180105209350586,0.19701170921325684
19,DME7,DME13,"(496, 512)",62.55152893066406,0.16500020027160645,0.15703153610229492,0.0,0.11897063255310059,0.2760021686553955
7,DME7,AMD2,"(496, 512)",62.56593704223633,0.16500020027160645,0.10599994659423828,0.001999378204345703,0.11400389671325684,0.22200322151184082
3,DME7,AMD12,"(496, 512)",62.59992599487305,0.16500020027160645,0.08099961280822754,0.0,0.11800193786621094,0.19900155067443848
9,DME7,AMD4,"(496, 512)",62.61124038696289,0.16500020027160645,0.08103084564208984,0.00099945068359375,0.11696910858154297,0.19899940490722656
8,DME7,AMD3,"(496, 512)",62.62510299682617,0.16500020027160645,0.10702013969421387,0.0009992122650146484,0.11597728729248047,0.22399663925170898
17,DME7,DME11,"(496, 512)",62.63330841064453,0.16500020027160645,0.15698933601379395,0.0010004043579101562,0.11600041389465332,0.2739901542663574
23,DME7,DME3,"(496, 512)",62.64472198486328,0.16500020027160645,0.2219703197479248,0.0019998550415039062,0.11500024795532227,0.338970422744751
0,DME7,AMD1,"(496, 512)",62.64678955078125,0.16500020027160645,0.10699224472045898,0.0009989738464355469,0.11797761917114258,0.2259688377380371
22,DME7,DME2,"(496, 512)",62.65520477294922,0.16500020027160645,0.20803356170654297,0.0010001659393310547,0.11796760559082031,0.32700133323669434
20,DME7,DME14,"(496, 512)",62.656070709228516,0.16500020027160645,0.15599846839904785,0.0,0.11600089073181152,0.2719993591308594
10,DME7,AMD5,"(496, 512)",62.674400329589844,0.16500020027160645,0.08300280570983887,0.0010001659393310547,0.12099838256835938,0.2050013542175293
12,DME7,AMD7,"(496, 512)",62.67477798461914,0.16500020027160645,0.21003031730651855,0.0,0.11797475814819336,0.3280050754547119
1,DME7,AMD10,"(496, 512)",62.72357940673828,0.16500020027160645,0.20199871063232422,0.0019998550415039062,0.11800026893615723,0.32199883460998535
6,DME7,AMD15,"(496, 512)",62.803592681884766,0.16500020027160645,0.10402345657348633,0.0009999275207519531,0.11897039413452148,0.22399377822875977
