,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME12,AMD13,"(496, 512)",62.355812072753906,0.1799323558807373,0.08003020286560059,0.0010018348693847656,0.12001514434814453,0.20200133323669434
28,DME12,DME9,"(496, 512)",62.35930252075195,0.1799323558807373,0.16903305053710938,0.00099945068359375,0.11898469924926758,0.2890172004699707
5,DME12,AMD14,"(496, 512)",62.391056060791016,0.1799323558807373,0.20302963256835938,0.0010006427764892578,0.11496782302856445,0.3189980983734131
26,DME12,DME7,"(496, 512)",62.39179992675781,0.1799323558807373,0.15700101852416992,0.0009992122650146484,0.11900091171264648,0.27700114250183105
27,DME12,DME8,"(496, 512)",62.399810791015625,0.1799323558807373,0.15503358840942383,0.0009992122650146484,0.11596536636352539,0.27199816703796387
16,DME12,DME10,"(496, 512)",62.4060173034668,0.1799323558807373,0.08003020286560059,0.0009996891021728516,0.11697506904602051,0.19899940490722656
2,DME12,AMD11,"(496, 512)",62.4150505065918,0.1799323558807373,0.08403253555297852,0.0009982585906982422,0.11502385139465332,0.20100116729736328
24,DME12,DME5,"(496, 512)",62.41731262207031,0.1799323558807373,0.21202898025512695,0.0010006427764892578,0.11697793006896973,0.33000755310058594
13,DME12,AMD8,"(496, 512)",62.43883514404297,0.1799323558807373,0.07999825477600098,0.0009996891021728516,0.11600065231323242,0.19699859619140625
14,DME12,AMD9,"(496, 512)",62.44033432006836,0.1799323558807373,0.1999988555908203,0.0,0.11800098419189453,0.31799983978271484
25,DME12,DME6,"(496, 512)",62.449161529541016,0.1799323558807373,0.2119908332824707,0.0009999275207519531,0.11700034141540527,0.32999110221862793
23,DME12,DME4,"(496, 512)",62.464881896972656,0.1799323558807373,0.2120218276977539,0.0010166168212890625,0.11596298217773438,0.32900142669677734
7,DME12,AMD2,"(496, 512)",62.466407775878906,0.1799323558807373,0.10801982879638672,0.0009999275207519531,0.11497044563293457,0.22399020195007324
20,DME12,DME15,"(496, 512)",62.46689987182617,0.1799323558807373,0.15899968147277832,0.0010001659393310547,0.11499929428100586,0.27499914169311523
15,DME12,DME1,"(496, 512)",62.47510528564453,0.1799323558807373,0.21199941635131836,0.0010001659393310547,0.11702966690063477,0.3300292491912842
18,DME12,DME13,"(496, 512)",62.51115798950195,0.1799323558807373,0.16060185432434082,0.00099945068359375,0.11898016929626465,0.2805814743041992
17,DME12,DME11,"(496, 512)",62.51677703857422,0.1799323558807373,0.1549999713897705,0.0010335445404052734,0.11598920822143555,0.27300047874450684
11,DME12,AMD6,"(496, 512)",62.53512191772461,0.1799323558807373,0.09100127220153809,0.0009996891021728516,0.11601042747497559,0.20801138877868652
21,DME12,DME2,"(496, 512)",62.54286575317383,0.1799323558807373,0.2110302448272705,0.00099945068359375,0.11797022819519043,0.3299999237060547
19,DME12,DME14,"(496, 512)",62.54771423339844,0.1799323558807373,0.15702199935913086,0.0009992122650146484,0.11597752571105957,0.2739987373352051
3,DME12,AMD12,"(496, 512)",62.57247543334961,0.1799323558807373,0.08102917671203613,0.0010025501251220703,0.11796736717224121,0.19999909400939941
0,DME12,AMD1,"(496, 512)",62.57365798950195,0.1799323558807373,0.11103200912475586,0.0009989738464355469,0.11797356605529785,0.23000454902648926
8,DME12,AMD3,"(496, 512)",62.578826904296875,0.1799323558807373,0.10397791862487793,0.0010004043579101562,0.11900067329406738,0.22397899627685547
9,DME12,AMD4,"(496, 512)",62.57897186279297,0.1799323558807373,0.08202362060546875,0.0010097026824951172,0.1179664134979248,0.20099973678588867
1,DME12,AMD10,"(496, 512)",62.61545181274414,0.1799323558807373,0.20302581787109375,0.0,0.11597037315368652,0.3189961910247803
12,DME12,AMD7,"(496, 512)",62.6434326171875,0.1799323558807373,0.19999933242797852,0.0009996891021728516,0.11804914474487305,0.3190481662750244
10,DME12,AMD5,"(496, 512)",62.67557144165039,0.1799323558807373,0.08100104331970215,0.0009996891021728516,0.11600041389465332,0.19800114631652832
22,DME12,DME3,"(496, 512)",62.6823616027832,0.1799323558807373,0.2090001106262207,0.0009996891021728516,0.11604642868041992,0.32700014114379883
6,DME12,AMD15,"(496, 512)",62.80624771118164,0.1799323558807373,0.10900020599365234,0.00099945068359375,0.1200110912322998,0.2300107479095459
