,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD15,AMD11,"(496, 512)",62.22111892700195,0.11196327209472656,0.08700370788574219,0.0009992122650146484,0.11999750137329102,0.20800042152404785
6,AMD15,AMD2,"(496, 512)",62.35759353637695,0.11196327209472656,0.11400032043457031,0.0010006427764892578,0.12199974060058594,0.2370007038116455
22,AMD15,DME3,"(496, 512)",62.40167236328125,0.11196327209472656,0.21699905395507812,0.0010001659393310547,0.21400141716003418,0.43200063705444336
19,AMD15,DME14,"(496, 512)",62.45269012451172,0.11196327209472656,0.16300034523010254,0.0,0.11900877952575684,0.2820091247558594
1,AMD15,AMD10,"(496, 512)",62.45415496826172,0.11196327209472656,0.2239983081817627,0.0010001659393310547,0.11799955368041992,0.34299802780151367
11,AMD15,AMD7,"(496, 512)",62.46248245239258,0.11196327209472656,0.22002625465393066,0.0010006427764892578,0.11897039413452148,0.3399972915649414
3,AMD15,AMD12,"(496, 512)",62.49317169189453,0.11196327209472656,0.08703184127807617,0.0009987354278564453,0.11796927452087402,0.20599985122680664
0,AMD15,AMD1,"(496, 512)",62.520484924316406,0.11196327209472656,0.11799955368041992,0.0010006427764892578,0.11900997161865234,0.23801016807556152
28,AMD15,DME9,"(496, 512)",62.56254196166992,0.11196327209472656,0.16299962997436523,0.0,0.11700034141540527,0.2799999713897705
7,AMD15,AMD3,"(496, 512)",62.58740234375,0.11196327209472656,0.11400175094604492,0.001999378204345703,0.1159975528717041,0.23199868202209473
16,AMD15,DME11,"(496, 512)",62.63003158569336,0.11196327209472656,0.1640002727508545,0.0009999275207519531,0.11699962615966797,0.2819998264312744
15,AMD15,DME10,"(496, 512)",62.638973236083984,0.11196327209472656,0.08502411842346191,0.0010001659393310547,0.11997556686401367,0.20599985122680664
21,AMD15,DME2,"(496, 512)",62.67904281616211,0.11196327209472656,0.2219831943511963,0.0010156631469726562,0.11800742149353027,0.3410062789916992
18,AMD15,DME13,"(496, 512)",62.69752883911133,0.11196327209472656,0.1620008945465088,0.0009982585906982422,0.11600041389465332,0.27899956703186035
14,AMD15,DME1,"(496, 512)",62.74321365356445,0.11196327209472656,0.21903657913208008,0.0009639263153076172,0.11899924278259277,0.33899974822998047
10,AMD15,AMD6,"(496, 512)",62.772430419921875,0.11196327209472656,0.08600068092346191,0.0009987354278564453,0.1170034408569336,0.20400285720825195
24,AMD15,DME5,"(496, 512)",62.793373107910156,0.11196327209472656,0.22500157356262207,0.00099945068359375,0.11697769165039062,0.34297871589660645
27,AMD15,DME8,"(496, 512)",62.801395416259766,0.11196327209472656,0.1659996509552002,0.0010001659393310547,0.11999988555908203,0.28800058364868164
26,AMD15,DME7,"(496, 512)",62.803592681884766,0.11196327209472656,0.1659996509552002,0.0010006427764892578,0.11599969863891602,0.28299999237060547
17,AMD15,DME12,"(496, 512)",62.80624771118164,0.11196327209472656,0.16499996185302734,0.0009989738464355469,0.11699914932250977,0.28299808502197266
23,AMD15,DME4,"(496, 512)",62.809871673583984,0.11196327209472656,0.2270195484161377,0.0010004043579101562,0.11700105667114258,0.34502100944519043
8,AMD15,AMD4,"(496, 512)",62.81488037109375,0.11196327209472656,0.08500266075134277,0.0009984970092773438,0.11800026893615723,0.20400142669677734
4,AMD15,AMD13,"(496, 512)",62.84311294555664,0.11196327209472656,0.08502388000488281,0.0009999275207519531,0.11697673797607422,0.20300054550170898
20,AMD15,DME15,"(496, 512)",62.875572204589844,0.11196327209472656,0.1709911823272705,0.0010006427764892578,0.11802244186401367,0.29001426696777344
12,AMD15,AMD8,"(496, 512)",62.882564544677734,0.11196327209472656,0.08497428894042969,0.0010008811950683594,0.11900043487548828,0.20497560501098633
13,AMD15,AMD9,"(496, 512)",62.89543914794922,0.11196327209472656,0.21900129318237305,0.0010213851928710938,0.11797714233398438,0.3379998207092285
5,AMD15,AMD14,"(496, 512)",62.9022102355957,0.11196327209472656,0.22699928283691406,0.0009992122650146484,0.11500024795532227,0.342998743057251
25,AMD15,DME6,"(496, 512)",62.91047668457031,0.11196327209472656,0.22000408172607422,0.0010004043579101562,0.11797165870666504,0.3389761447906494
9,AMD15,AMD5,"(496, 512)",62.9437141418457,0.11196327209472656,0.09299993515014648,0.0009999275207519531,0.12099933624267578,0.21499919891357422
