,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME13,DME9,"(496, 512)",62.379886627197266,0.15400004386901855,0.1640307903289795,0.0010037422180175781,0.11696529388427734,0.2819998264312744
2,DME13,AMD11,"(496, 512)",62.40178680419922,0.15400004386901855,0.0830225944519043,0.0009989738464355469,0.12203645706176758,0.2069995403289795
15,DME13,DME1,"(496, 512)",62.43546676635742,0.15400004386901855,0.2140207290649414,0.0009992122650146484,0.11597990989685059,0.33099985122680664
17,DME13,DME11,"(496, 512)",62.4462890625,0.15400004386901855,0.15659475326538086,0.0010018348693847656,0.11896824836730957,0.2765648365020752
24,DME13,DME5,"(496, 512)",62.452884674072266,0.15400004386901855,0.21299982070922852,0.0009999275207519531,0.11561107635498047,0.32961082458496094
20,DME13,DME15,"(496, 512)",62.45292663574219,0.15400004386901855,0.15802669525146484,0.0010013580322265625,0.11696982383728027,0.2759978771209717
11,DME13,AMD6,"(496, 512)",62.469322204589844,0.15400004386901855,0.08802008628845215,0.0010097026824951172,0.11896848678588867,0.20799827575683594
16,DME13,DME10,"(496, 512)",62.48246765136719,0.15400004386901855,0.07798933982849121,0.0,0.1170036792755127,0.1949930191040039
21,DME13,DME2,"(496, 512)",62.49898910522461,0.15400004386901855,0.2119765281677246,0.0010006427764892578,0.11501193046569824,0.3279891014099121
18,DME13,DME12,"(496, 512)",62.51115798950195,0.15400004386901855,0.1560366153717041,0.0009946823120117188,0.11897969245910645,0.27601099014282227
19,DME13,DME14,"(496, 512)",62.51188278198242,0.15400004386901855,0.1560194492340088,0.0009992122650146484,0.11697220802307129,0.2739908695220947
27,DME13,DME8,"(496, 512)",62.51712417602539,0.15400004386901855,0.15402460098266602,0.0009744167327880859,0.11701655387878418,0.27299976348876953
25,DME13,DME6,"(496, 512)",62.520137786865234,0.15400004386901855,0.22103452682495117,0.0010008811950683594,0.11496639251708984,0.3370018005371094
0,DME13,AMD1,"(496, 512)",62.527584075927734,0.15400004386901855,0.1080312728881836,0.0010023117065429688,0.11997509002685547,0.22900867462158203
3,DME13,AMD12,"(496, 512)",62.54269790649414,0.15400004386901855,0.0800313949584961,0.0010004043579101562,0.1139988899230957,0.19503068923950195
26,DME13,DME7,"(496, 512)",62.55152893066406,0.15400004386901855,0.15900707244873047,0.0009996891021728516,0.11897015571594238,0.2789769172668457
14,DME13,AMD9,"(496, 512)",62.55928039550781,0.15400004386901855,0.20302820205688477,0.0010018348693847656,0.11697936058044434,0.32100939750671387
5,DME13,AMD14,"(496, 512)",62.561309814453125,0.15400004386901855,0.20402979850769043,0.0,0.11797785758972168,0.3220076560974121
7,DME13,AMD2,"(496, 512)",62.566322326660156,0.15400004386901855,0.10703277587890625,0.0010001659393310547,0.1149742603302002,0.2230072021484375
4,DME13,AMD13,"(496, 512)",62.59849166870117,0.15400004386901855,0.08002901077270508,0.0009996891021728516,0.11498880386352539,0.19601750373840332
9,DME13,AMD4,"(496, 512)",62.609214782714844,0.15400004386901855,0.08201384544372559,0.0010004043579101562,0.1159830093383789,0.19899725914001465
13,DME13,AMD8,"(496, 512)",62.62291717529297,0.15400004386901855,0.0840308666229248,0.0010001659393310547,0.11796927452087402,0.20300030708312988
12,DME13,AMD7,"(496, 512)",62.62348175048828,0.15400004386901855,0.20599985122680664,0.0009996891021728516,0.11399984359741211,0.3209993839263916
23,DME13,DME4,"(496, 512)",62.645957946777344,0.15400004386901855,0.21899676322937012,0.0010173320770263672,0.11898374557495117,0.33899784088134766
6,DME13,AMD15,"(496, 512)",62.69752883911133,0.15400004386901855,0.10501408576965332,0.0,0.11797928810119629,0.2229933738708496
8,DME13,AMD3,"(496, 512)",62.70771408081055,0.15400004386901855,0.10200262069702148,0.0009989738464355469,0.20798492431640625,0.3109865188598633
22,DME13,DME3,"(496, 512)",62.74052429199219,0.15400004386901855,0.21802115440368652,0.0009970664978027344,0.11697244644165039,0.33599066734313965
1,DME13,AMD10,"(496, 512)",62.817230224609375,0.15400004386901855,0.20801353454589844,0.0,0.1149909496307373,0.3239917755126953
10,DME13,AMD5,"(496, 512)",62.84038543701172,0.15400004386901855,0.0820167064666748,0.0010023117065429688,0.11496949195861816,0.19798851013183594
