,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,DME9,AMD11,"(496, 512)",62.351593017578125,0.1505115032196045,0.08102273941040039,0.0010025501251220703,0.11597442626953125,0.1979997158050537
18,DME9,DME12,"(496, 512)",62.35930252075195,0.1505115032196045,0.15702581405639648,0.0009672641754150391,0.11599946022033691,0.27399253845214844
25,DME9,DME5,"(496, 512)",62.36243438720703,0.1505115032196045,0.2149672508239746,0.0009999275207519531,0.1200094223022461,0.33597660064697266
21,DME9,DME15,"(496, 512)",62.3670654296875,0.1505115032196045,0.1559896469116211,0.0010025501251220703,0.11496853828430176,0.2719607353210449
19,DME9,DME13,"(496, 512)",62.379886627197266,0.1505115032196045,0.1569995880126953,0.0010008811950683594,0.11599946022033691,0.2739999294281006
15,DME9,DME1,"(496, 512)",62.3968620300293,0.1505115032196045,0.21399998664855957,0.0009999275207519531,0.11600160598754883,0.33100152015686035
26,DME9,DME6,"(496, 512)",62.42050552368164,0.1505115032196045,0.21999049186706543,0.0010323524475097656,0.11798334121704102,0.3390061855316162
11,DME9,AMD6,"(496, 512)",62.42445755004883,0.1505115032196045,0.08300089836120605,0.0010275840759277344,0.11897134780883789,0.20299983024597168
14,DME9,AMD9,"(496, 512)",62.441009521484375,0.1505115032196045,0.20202183723449707,0.0010013580322265625,0.11596870422363281,0.31899189949035645
27,DME9,DME7,"(496, 512)",62.464988708496094,0.1505115032196045,0.1540234088897705,0.0010004043579101562,0.11705398559570312,0.2720777988433838
28,DME9,DME8,"(496, 512)",62.46885681152344,0.1505115032196045,0.15801668167114258,0.0010008811950683594,0.11796903610229492,0.27698659896850586
13,DME9,AMD8,"(496, 512)",62.477821350097656,0.1505115032196045,0.08202052116394043,0.001978158950805664,0.11900687217712402,0.20300555229187012
17,DME9,DME11,"(496, 512)",62.49277877807617,0.1505115032196045,0.17202997207641602,0.0009999275207519531,0.1149759292602539,0.2880058288574219
16,DME9,DME10,"(496, 512)",62.493743896484375,0.1505115032196045,0.08002352714538574,0.001001119613647461,0.11797690391540527,0.19900155067443848
5,DME9,AMD14,"(496, 512)",62.50261688232422,0.1505115032196045,0.20299959182739258,0.00099945068359375,0.11500382423400879,0.3190028667449951
20,DME9,DME14,"(496, 512)",62.50921630859375,0.1505115032196045,0.1640002727508545,0.0009999275207519531,0.11604094505310059,0.28104114532470703
12,DME9,AMD7,"(496, 512)",62.519222259521484,0.1505115032196045,0.20303130149841309,0.0009694099426269531,0.11600208282470703,0.32000279426574707
3,DME9,AMD12,"(496, 512)",62.524662017822266,0.1505115032196045,0.07999992370605469,0.0009999275207519531,0.11605477333068848,0.19705462455749512
22,DME9,DME2,"(496, 512)",62.542884826660156,0.1505115032196045,0.20999670028686523,0.0009999275207519531,0.11902070045471191,0.3300173282623291
0,DME9,AMD1,"(496, 512)",62.559329986572266,0.1505115032196045,0.11600065231323242,0.00099945068359375,0.11801433563232422,0.2350144386291504
6,DME9,AMD15,"(496, 512)",62.56254196166992,0.1505115032196045,0.10802721977233887,0.0009822845458984375,0.11598849296569824,0.22499799728393555
24,DME9,DME4,"(496, 512)",62.5720329284668,0.1505115032196045,0.2110307216644287,0.0009996891021728516,0.11557722091674805,0.3276076316833496
9,DME9,AMD4,"(496, 512)",62.57524108886719,0.1505115032196045,0.08099937438964844,0.0009996891021728516,0.11400055885314941,0.1959996223449707
7,DME9,AMD2,"(496, 512)",62.586795806884766,0.1505115032196045,0.10899853706359863,0.0009999275207519531,0.11700320243835449,0.22700166702270508
4,DME9,AMD13,"(496, 512)",62.62877655029297,0.1505115032196045,0.08496856689453125,0.0,0.11997747421264648,0.20494604110717773
10,DME9,AMD5,"(496, 512)",62.66122055053711,0.1505115032196045,0.07999897003173828,0.0,0.11800217628479004,0.19800114631652832
23,DME9,DME3,"(496, 512)",62.686710357666016,0.1505115032196045,0.21797966957092285,0.0010004043579101562,0.11799979209899902,0.33697986602783203
8,DME9,AMD3,"(496, 512)",62.725093841552734,0.1505115032196045,0.10496878623962402,0.0009989738464355469,0.11900162696838379,0.22496938705444336
1,DME9,AMD10,"(496, 512)",62.777408599853516,0.1505115032196045,0.20299291610717773,0.00099945068359375,0.11697721481323242,0.3209695816040039
