,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME11,DME1,"(496, 512)",62.38816833496094,0.1569681167602539,0.2089989185333252,0.0010018348693847656,0.11696743965148926,0.3269681930541992
21,DME11,DME2,"(496, 512)",62.418418884277344,0.1569681167602539,0.20996952056884766,0.0009996891021728516,0.11600041389465332,0.32696962356567383
18,DME11,DME13,"(496, 512)",62.4462890625,0.1569681167602539,0.16202807426452637,0.0009963512420654297,0.1169900894165039,0.2800145149230957
16,DME11,DME10,"(496, 512)",62.45146179199219,0.1569681167602539,0.07903075218200684,0.0010006427764892578,0.11796712875366211,0.1979985237121582
24,DME11,DME5,"(496, 512)",62.4716682434082,0.1569681167602539,0.2080211639404297,0.0010006427764892578,0.1199941635131836,0.32901597023010254
27,DME11,DME8,"(496, 512)",62.482017517089844,0.1569681167602539,0.15355563163757324,0.00099945068359375,0.11501288414001465,0.26956796646118164
28,DME11,DME9,"(496, 512)",62.49277877807617,0.1569681167602539,0.1670207977294922,0.0009965896606445312,0.11597108840942383,0.28398847579956055
0,DME11,AMD1,"(496, 512)",62.50182342529297,0.1569681167602539,0.1099998950958252,0.0010001659393310547,0.1170039176940918,0.22800397872924805
11,DME11,AMD6,"(496, 512)",62.511104583740234,0.1569681167602539,0.0839993953704834,0.0009984970092773438,0.11600232124328613,0.20100021362304688
12,DME11,AMD7,"(496, 512)",62.51311111450195,0.1569681167602539,0.20600128173828125,0.0009970664978027344,0.11599040031433105,0.32298874855041504
17,DME11,DME12,"(496, 512)",62.51677703857422,0.1569681167602539,0.1550436019897461,0.0009865760803222656,0.11997747421264648,0.27600765228271484
20,DME11,DME15,"(496, 512)",62.51969909667969,0.1569681167602539,0.15601444244384766,0.0010027885437011719,0.11597371101379395,0.2729909420013428
19,DME11,DME14,"(496, 512)",62.5405387878418,0.1569681167602539,0.15597891807556152,0.0010230541229248047,0.11998987197875977,0.2769918441772461
14,DME11,AMD9,"(496, 512)",62.541419982910156,0.1569681167602539,0.2019977569580078,0.00099945068359375,0.11800026893615723,0.3209974765777588
2,DME11,AMD11,"(496, 512)",62.556365966796875,0.1569681167602539,0.0900273323059082,0.00099945068359375,0.11698174476623535,0.2080085277557373
13,DME11,AMD8,"(496, 512)",62.55686950683594,0.1569681167602539,0.08401203155517578,0.0,0.11896967887878418,0.20298171043395996
25,DME11,DME6,"(496, 512)",62.57807540893555,0.1569681167602539,0.2149672508239746,0.0010249614715576172,0.11597585678100586,0.3319680690765381
3,DME11,AMD12,"(496, 512)",62.59816360473633,0.1569681167602539,0.08101129531860352,0.0010008811950683594,0.11597704887390137,0.19798922538757324
5,DME11,AMD14,"(496, 512)",62.60702133178711,0.1569681167602539,0.2039954662322998,0.0009996891021728516,0.11399984359741211,0.31899499893188477
9,DME11,AMD4,"(496, 512)",62.62190628051758,0.1569681167602539,0.08302044868469238,0.0010104179382324219,0.11596822738647461,0.19999909400939941
6,DME11,AMD15,"(496, 512)",62.63003158569336,0.1569681167602539,0.10896849632263184,0.0010006427764892578,0.11600065231323242,0.22596979141235352
26,DME11,DME7,"(496, 512)",62.63330841064453,0.1569681167602539,0.16303300857543945,0.000997304916381836,0.11897039413452148,0.2830007076263428
7,DME11,AMD2,"(496, 512)",62.64179992675781,0.1569681167602539,0.10600113868713379,0.0009987354278564453,0.11801552772521973,0.22501540184020996
23,DME11,DME4,"(496, 512)",62.649784088134766,0.1569681167602539,0.21602153778076172,0.00099945068359375,0.11798620223999023,0.3350071907043457
4,DME11,AMD13,"(496, 512)",62.7020378112793,0.1569681167602539,0.08003091812133789,0.0009965896606445312,0.12197637557983398,0.2030038833618164
8,DME11,AMD3,"(496, 512)",62.74276351928711,0.1569681167602539,0.10500788688659668,0.0,0.11997771263122559,0.22498559951782227
22,DME11,DME3,"(496, 512)",62.763702392578125,0.1569681167602539,0.2090303897857666,0.0010004043579101562,0.11597108840942383,0.3260018825531006
10,DME11,AMD5,"(496, 512)",62.773372650146484,0.1569681167602539,0.07903313636779785,0.0009961128234863281,0.11897158622741699,0.19900083541870117
1,DME11,AMD10,"(496, 512)",62.932987213134766,0.1569681167602539,0.20303034782409668,0.0009989738464355469,0.11696839332580566,0.32199954986572266
