,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD4,AMD11,"(496, 512)",62.457462310791016,0.08802485466003418,0.09299778938293457,0.0010001659393310547,0.12299990653991699,0.21699786186218262
24,AMD4,DME5,"(496, 512)",62.46644592285156,0.08802485466003418,0.23299956321716309,0.0010004043579101562,0.12200117111206055,0.3560011386871338
25,AMD4,DME6,"(496, 512)",62.49567794799805,0.08802485466003418,0.2389695644378662,0.0010006427764892578,0.11900067329406738,0.35897088050842285
14,AMD4,DME1,"(496, 512)",62.50689697265625,0.08802485466003418,0.2329998016357422,0.001001119613647461,0.12299966812133789,0.35700058937072754
8,AMD4,AMD3,"(496, 512)",62.525020599365234,0.08802485466003418,0.11503005027770996,0.0009987354278564453,0.12197279930114746,0.23800158500671387
4,AMD4,AMD13,"(496, 512)",62.53187942504883,0.08802485466003418,0.0920109748840332,0.0010170936584472656,0.11998486518859863,0.2130129337310791
12,AMD4,AMD8,"(496, 512)",62.53571701049805,0.08802485466003418,0.08900046348571777,0.00099945068359375,0.12199950218200684,0.21199941635131836
10,AMD4,AMD6,"(496, 512)",62.54288864135742,0.08802485466003418,0.08701252937316895,0.001987457275390625,0.12199878692626953,0.2109987735748291
20,AMD4,DME15,"(496, 512)",62.55835723876953,0.08802485466003418,0.16698884963989258,0.0009996891021728516,0.11899971961975098,0.2869882583618164
28,AMD4,DME9,"(496, 512)",62.57524108886719,0.08802485466003418,0.16498684883117676,0.0009989738464355469,0.11699986457824707,0.2829856872558594
17,AMD4,DME12,"(496, 512)",62.57897186279297,0.08802485466003418,0.17003798484802246,0.0009539127349853516,0.12299895286560059,0.2939908504486084
9,AMD4,AMD5,"(496, 512)",62.581031799316406,0.08802485466003418,0.08899927139282227,0.0010290145874023438,0.12197041511535645,0.21199870109558105
15,AMD4,DME10,"(496, 512)",62.587772369384766,0.08802485466003418,0.08699822425842285,0.001001119613647461,0.11999917030334473,0.20799851417541504
27,AMD4,DME8,"(496, 512)",62.59137725830078,0.08802485466003418,0.16300082206726074,0.0009999275207519531,0.22001409530639648,0.3840148448944092
11,AMD4,AMD7,"(496, 512)",62.5959587097168,0.08802485466003418,0.22299981117248535,0.0009999275207519531,0.12000060081481934,0.34400033950805664
23,AMD4,DME4,"(496, 512)",62.59675598144531,0.08802485466003418,0.23302626609802246,0.0009989738464355469,0.11997580528259277,0.3540010452270508
7,AMD4,AMD2,"(496, 512)",62.597103118896484,0.08802485466003418,0.11499834060668945,0.0010013580322265625,0.11902046203613281,0.23502016067504883
18,AMD4,DME13,"(496, 512)",62.609214782714844,0.08802485466003418,0.1680004596710205,0.00099945068359375,0.12399983406066895,0.2929997444152832
26,AMD4,DME7,"(496, 512)",62.61124038696289,0.08802485466003418,0.16699886322021484,0.0010001659393310547,0.11999988555908203,0.28799891471862793
16,AMD4,DME11,"(496, 512)",62.62190628051758,0.08802485466003418,0.17200231552124023,0.00099945068359375,0.11800789833068848,0.29100966453552246
13,AMD4,AMD9,"(496, 512)",62.64129638671875,0.08802485466003418,0.21900033950805664,0.0010001659393310547,0.11799979209899902,0.3380002975463867
21,AMD4,DME2,"(496, 512)",62.65473937988281,0.08802485466003418,0.23102521896362305,0.0009989738464355469,0.1209862232208252,0.3530104160308838
1,AMD4,AMD10,"(496, 512)",62.67219543457031,0.08802485466003418,0.21000099182128906,0.0010161399841308594,0.12098503112792969,0.3320021629333496
3,AMD4,AMD12,"(496, 512)",62.68032455444336,0.08802485466003418,0.08502435684204102,0.0009984970092773438,0.11997699737548828,0.20599985122680664
5,AMD4,AMD14,"(496, 512)",62.68241500854492,0.08802485466003418,0.22001123428344727,0.0009768009185791016,0.12400221824645996,0.34499025344848633
19,AMD4,DME14,"(496, 512)",62.68557357788086,0.08802485466003418,0.1719985008239746,0.0009996891021728516,0.12101268768310547,0.29401087760925293
22,AMD4,DME3,"(496, 512)",62.686771392822266,0.08802485466003418,0.2249915599822998,0.0,0.11901545524597168,0.3440070152282715
0,AMD4,AMD1,"(496, 512)",62.7070198059082,0.08802485466003418,0.11397600173950195,0.0009996891021728516,0.12100076675415039,0.2359764575958252
6,AMD4,AMD15,"(496, 512)",62.81488037109375,0.08802485466003418,0.11899638175964355,0.0009996891021728516,0.12001609802246094,0.24001216888427734
