,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,NORMAL2,NORMAL7,"(496, 512)",62.47453308105469,0.2109684944152832,0.20198535919189453,0.0009996891021728516,0.11600112915039062,0.318986177444458
25,NORMAL2,DME5,"(496, 512)",62.48592758178711,0.2109684944152832,0.20098614692687988,0.0010006427764892578,0.11400032043457031,0.31598711013793945
14,NORMAL2,AMD9,"(496, 512)",62.48843765258789,0.2109684944152832,0.20003223419189453,0.00099945068359375,0.1159815788269043,0.3170132637023926
27,NORMAL2,DME7,"(496, 512)",62.48875427246094,0.2109684944152832,0.15800070762634277,0.0009992122650146484,0.12199902534484863,0.28099894523620605
28,NORMAL2,DME8,"(496, 512)",62.49690246582031,0.2109684944152832,0.15602397918701172,0.0010051727294921875,0.11497116088867188,0.2720003128051758
37,NORMAL2,NORMAL4,"(496, 512)",62.49864196777344,0.2109684944152832,0.20502948760986328,0.0009963512420654297,0.11597228050231934,0.32199811935424805
33,NORMAL2,NORMAL13,"(496, 512)",62.53221893310547,0.2109684944152832,0.21004509925842285,0.0009772777557373047,0.11599087715148926,0.3270132541656494
26,NORMAL2,DME6,"(496, 512)",62.54948043823242,0.2109684944152832,0.2080061435699463,0.001028299331665039,0.11496710777282715,0.3240015506744385
7,NORMAL2,AMD2,"(496, 512)",62.580406188964844,0.2109684944152832,0.10397553443908691,0.0009992122650146484,0.11400103569030762,0.21897578239440918
42,NORMAL2,NORMAL9,"(496, 512)",62.5839729309082,0.2109684944152832,0.20299792289733887,0.001001596450805664,0.11705660820007324,0.3210561275482178
29,NORMAL2,DME9,"(496, 512)",62.58796691894531,0.2109684944152832,0.15200233459472656,0.000997304916381836,0.11500024795532227,0.26799988746643066
21,NORMAL2,DME15,"(496, 512)",62.60665512084961,0.2109684944152832,0.15457653999328613,0.0010004043579101562,0.11905837059020996,0.27463531494140625
8,NORMAL2,AMD3,"(496, 512)",62.62245178222656,0.2109684944152832,0.10200023651123047,0.0009992122650146484,0.11900138854980469,0.2220008373260498
9,NORMAL2,AMD4,"(496, 512)",62.62445068359375,0.2109684944152832,0.07699775695800781,0.0009999275207519531,0.11700057983398438,0.19499826431274414
34,NORMAL2,NORMAL14,"(496, 512)",62.64044189453125,0.2109684944152832,0.20100069046020508,0.0009996891021728516,0.1190035343170166,0.32100391387939453
16,NORMAL2,DME10,"(496, 512)",62.640804290771484,0.2109684944152832,0.07900166511535645,0.0009984970092773438,0.11401581764221191,0.19500017166137695
11,NORMAL2,AMD6,"(496, 512)",62.64182662963867,0.2109684944152832,0.0820307731628418,0.0010004043579101562,0.11797571182250977,0.20100688934326172
0,NORMAL2,AMD1,"(496, 512)",62.64884567260742,0.2109684944152832,0.10302901268005371,0.0009942054748535156,0.11597943305969238,0.2200026512145996
15,NORMAL2,DME1,"(496, 512)",62.653350830078125,0.2109684944152832,0.208024263381958,0.000997781753540039,0.1179654598236084,0.32698750495910645
1,NORMAL2,AMD10,"(496, 512)",62.65708541870117,0.2109684944152832,0.2020268440246582,0.0010004043579101562,0.11697077751159668,0.31999802589416504
38,NORMAL2,NORMAL5,"(496, 512)",62.67151641845703,0.2109684944152832,0.2090001106262207,0.0010004043579101562,0.11500096321105957,0.32500147819519043
17,NORMAL2,DME11,"(496, 512)",62.68092727661133,0.2109684944152832,0.15200018882751465,0.00099945068359375,0.11599993705749512,0.2689995765686035
20,NORMAL2,DME14,"(496, 512)",62.68348693847656,0.2109684944152832,0.15198993682861328,0.00099945068359375,0.11400103569030762,0.26699042320251465
22,NORMAL2,DME2,"(496, 512)",62.692481994628906,0.2109684944152832,0.20399856567382812,0.0010006427764892578,0.11700057983398438,0.32199978828430176
19,NORMAL2,DME13,"(496, 512)",62.70762634277344,0.2109684944152832,0.15402889251708984,0.0010073184967041016,0.11497378349304199,0.27000999450683594
3,NORMAL2,AMD12,"(496, 512)",62.72976303100586,0.2109684944152832,0.07900094985961914,0.0009992122650146484,0.11600065231323242,0.1960008144378662
10,NORMAL2,AMD5,"(496, 512)",62.73672103881836,0.2109684944152832,0.08102893829345703,0.0009999275207519531,0.11697101593017578,0.19899988174438477
23,NORMAL2,DME3,"(496, 512)",62.828826904296875,0.2109684944152832,0.2089993953704834,0.0019996166229248047,0.11400222778320312,0.32500123977661133
12,NORMAL2,AMD7,"(496, 512)",62.84409713745117,0.2109684944152832,0.1970202922821045,0.0009984970092773438,0.11697602272033691,0.31499481201171875
6,NORMAL2,AMD15,"(496, 512)",62.911319732666016,0.2109684944152832,0.10302996635437012,0.001001119613647461,0.11499381065368652,0.2190248966217041
