,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,NORMAL3,DME9,"(496, 512)",62.52667999267578,0.20598840713500977,0.15599846839904785,0.0009996891021728516,0.11599993705749512,0.2729980945587158
15,NORMAL3,DME1,"(496, 512)",62.53476333618164,0.20598840713500977,0.20501470565795898,0.00099945068359375,0.11497998237609863,0.32099413871765137
7,NORMAL3,AMD2,"(496, 512)",62.53828430175781,0.20598840713500977,0.10499906539916992,0.0009999275207519531,0.11400246620178223,0.2200014591217041
11,NORMAL3,AMD6,"(496, 512)",62.547996520996094,0.20598840713500977,0.08201193809509277,0.001001119613647461,0.11597847938537598,0.1989915370941162
16,NORMAL3,DME10,"(496, 512)",62.57073211669922,0.20598840713500977,0.07802128791809082,0.0010106563568115234,0.11897802352905273,0.19800996780395508
0,NORMAL3,AMD1,"(496, 512)",62.57341384887695,0.20598840713500977,0.10502171516418457,0.0009789466857910156,0.11900973320007324,0.22501039505004883
38,NORMAL3,NORMAL5,"(496, 512)",62.584144592285156,0.20598840713500977,0.21202349662780762,0.0009930133819580078,0.11497688293457031,0.32799339294433594
17,NORMAL3,DME11,"(496, 512)",62.604522705078125,0.20598840713500977,0.1519932746887207,0.0009953975677490234,0.11700034141540527,0.269989013671875
9,NORMAL3,AMD4,"(496, 512)",62.63523483276367,0.20598840713500977,0.08001279830932617,0.0,0.20499110221862793,0.2850039005279541
22,NORMAL3,DME2,"(496, 512)",62.64162826538086,0.20598840713500977,0.212998628616333,0.0010004043579101562,0.11499977111816406,0.3289988040924072
20,NORMAL3,DME14,"(496, 512)",62.647186279296875,0.20598840713500977,0.15199971199035645,0.0010006427764892578,0.11599946022033691,0.2700002193450928
19,NORMAL3,DME13,"(496, 512)",62.648948669433594,0.20598840713500977,0.15196633338928223,0.0010006427764892578,0.11499929428100586,0.26796627044677734
8,NORMAL3,AMD3,"(496, 512)",62.6498908996582,0.20598840713500977,0.10302209854125977,0.0009996891021728516,0.11598801612854004,0.22000980377197266
3,NORMAL3,AMD12,"(496, 512)",62.6666145324707,0.20598840713500977,0.07999849319458008,0.0010004043579101562,0.11700081825256348,0.19899988174438477
12,NORMAL3,AMD7,"(496, 512)",62.729942321777344,0.20598840713500977,0.20699810981750488,0.00099945068359375,0.12201189994812012,0.33000946044921875
10,NORMAL3,AMD5,"(496, 512)",62.73952865600586,0.20598840713500977,0.07901692390441895,0.0009748935699462891,0.1170048713684082,0.19699668884277344
23,NORMAL3,DME3,"(496, 512)",62.747249603271484,0.20598840713500977,0.2070331573486328,0.0009961128234863281,0.11597228050231934,0.3240015506744385
1,NORMAL3,AMD10,"(496, 512)",62.7596435546875,0.20598840713500977,0.20499062538146973,0.001032114028930664,0.11699199676513672,0.3230147361755371
6,NORMAL3,AMD15,"(496, 512)",62.88724136352539,0.20598840713500977,0.1009984016418457,0.0010008811950683594,0.11800003051757812,0.2199993133544922
