,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME4,AMD9,"(496, 512)",62.480342864990234,0.20596742630004883,0.1950061321258545,0.0010068416595458984,0.11697125434875488,0.3129842281341553
37,DME4,NORMAL4,"(496, 512)",62.48124694824219,0.20596742630004883,0.2079906463623047,0.0010001659393310547,0.11600351333618164,0.3249943256378174
21,DME4,DME15,"(496, 512)",62.49442672729492,0.20596742630004883,0.1530306339263916,0.0009989738464355469,0.11497116088867188,0.269000768661499
39,DME4,NORMAL6,"(496, 512)",62.501686096191406,0.20596742630004883,0.2110133171081543,0.0010066032409667969,0.11696982383728027,0.32898974418640137
8,DME4,AMD3,"(496, 512)",62.50405502319336,0.20596742630004883,0.10000014305114746,0.00099945068359375,0.11600089073181152,0.21700048446655273
40,DME4,NORMAL7,"(496, 512)",62.53461456298828,0.20596742630004883,0.20502758026123047,0.0010039806365966797,0.11697936058044434,0.3230109214782715
24,DME4,DME5,"(496, 512)",62.53871536254883,0.20596742630004883,0.20702171325683594,0.0009984970092773438,0.11499285697937012,0.3230130672454834
27,DME4,DME8,"(496, 512)",62.57049560546875,0.20596742630004883,0.14998650550842285,0.0010001659393310547,0.11899971961975098,0.2699863910675049
28,DME4,DME9,"(496, 512)",62.5720329284668,0.20596742630004883,0.14901447296142578,0.0010161399841308594,0.11501765251159668,0.2650482654571533
11,DME4,AMD6,"(496, 512)",62.57551956176758,0.20596742630004883,0.07699990272521973,0.00099945068359375,0.11600375175476074,0.19400310516357422
1,DME4,AMD10,"(496, 512)",62.5843391418457,0.20596742630004883,0.20099282264709473,0.0010035037994384766,0.11799287796020508,0.3199892044067383
32,DME4,NORMAL13,"(496, 512)",62.584556579589844,0.20596742630004883,0.20802903175354004,0.0010001659393310547,0.20698165893554688,0.41601085662841797
16,DME4,DME10,"(496, 512)",62.58615493774414,0.20596742630004883,0.07702064514160156,0.0,0.11697840690612793,0.1939990520477295
42,DME4,NORMAL9,"(496, 512)",62.59369659423828,0.20596742630004883,0.21003007888793945,0.0010001659393310547,0.11696720123291016,0.32799744606018066
3,DME4,AMD12,"(496, 512)",62.594608306884766,0.20596742630004883,0.07799887657165527,0.0010352134704589844,0.11896681785583496,0.19800090789794922
9,DME4,AMD4,"(496, 512)",62.59675598144531,0.20596742630004883,0.0810236930847168,0.0010066032409667969,0.11596894264221191,0.1979992389678955
0,DME4,AMD1,"(496, 512)",62.60169219970703,0.20596742630004883,0.10602307319641113,0.0010077953338623047,0.11597990989685059,0.22301077842712402
33,DME4,NORMAL14,"(496, 512)",62.60945129394531,0.20596742630004883,0.20607376098632812,0.0009140968322753906,0.11699938774108887,0.3239872455596924
22,DME4,DME2,"(496, 512)",62.631832122802734,0.20596742630004883,0.20599985122680664,0.00099945068359375,0.1160132884979248,0.3230125904083252
20,DME4,DME14,"(496, 512)",62.63596725463867,0.20596742630004883,0.1509997844696045,0.0010001659393310547,0.11800003051757812,0.26999998092651367
23,DME4,DME3,"(496, 512)",62.6361198425293,0.20596742630004883,0.2040104866027832,0.0010073184967041016,0.11597061157226562,0.32098841667175293
19,DME4,DME13,"(496, 512)",62.645957946777344,0.20596742630004883,0.15602970123291016,0.0,0.1149742603302002,0.27100396156311035
17,DME4,DME11,"(496, 512)",62.649784088134766,0.20596742630004883,0.15603065490722656,0.0009989738464355469,0.11797189712524414,0.27500152587890625
15,DME4,DME1,"(496, 512)",62.66432571411133,0.20596742630004883,0.21002769470214844,0.0009970664978027344,0.11696791648864746,0.32799267768859863
38,DME4,NORMAL5,"(496, 512)",62.66640853881836,0.20596742630004883,0.20897364616394043,0.001001119613647461,0.11700987815856934,0.3269846439361572
12,DME4,AMD7,"(496, 512)",62.70265197753906,0.20596742630004883,0.19899678230285645,0.0009996891021728516,0.1160130500793457,0.316009521484375
10,DME4,AMD5,"(496, 512)",62.71872329711914,0.20596742630004883,0.07800006866455078,0.0019998550415039062,0.12000083923339844,0.20000076293945312
6,DME4,AMD15,"(496, 512)",62.809871673583984,0.20596742630004883,0.1099996566772461,0.001001119613647461,0.11899757385253906,0.22999835014343262
