,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL8,NORMAL10,"(496, 512)",62.34307098388672,0.2069687843322754,0.20800137519836426,0.0,0.11599922180175781,0.32400059700012207
13,NORMAL8,AMD8,"(496, 512)",62.41370391845703,0.2069687843322754,0.07902312278747559,0.0010013580322265625,0.11897635459899902,0.19900083541870117
28,NORMAL8,DME8,"(496, 512)",62.42605972290039,0.2069687843322754,0.15001392364501953,0.0010037422180175781,0.11597824096679688,0.266995906829834
26,NORMAL8,DME6,"(496, 512)",62.426422119140625,0.2069687843322754,0.20801496505737305,0.0010020732879638672,0.11597442626953125,0.32499146461486816
38,NORMAL8,NORMAL4,"(496, 512)",62.434757232666016,0.2069687843322754,0.21003293991088867,0.0019683837890625,0.11600518226623535,0.3280065059661865
34,NORMAL8,NORMAL14,"(496, 512)",62.43917465209961,0.2069687843322754,0.2039942741394043,0.0019986629486083984,0.11900091171264648,0.3249938488006592
35,NORMAL8,NORMAL15,"(496, 512)",62.441654205322266,0.2069687843322754,0.20803403854370117,0.0010001659393310547,0.11497974395751953,0.3250138759613037
18,NORMAL8,DME12,"(496, 512)",62.44316482543945,0.2069687843322754,0.14999914169311523,0.001999378204345703,0.11600160598754883,0.26800012588500977
21,NORMAL8,DME15,"(496, 512)",62.446754455566406,0.2069687843322754,0.1520226001739502,0.00099945068359375,0.11698102951049805,0.270003080368042
37,NORMAL8,NORMAL3,"(496, 512)",62.4478759765625,0.2069687843322754,0.20498919486999512,0.0009944438934326172,0.11797642707824707,0.32498669624328613
36,NORMAL8,NORMAL2,"(496, 512)",62.450660705566406,0.2069687843322754,0.20700669288635254,0.0,0.11599206924438477,0.3229987621307373
4,NORMAL8,AMD13,"(496, 512)",62.4517936706543,0.2069687843322754,0.07900691032409668,0.0009932518005371094,0.11700057983398438,0.19700074195861816
30,NORMAL8,NORMAL1,"(496, 512)",62.45206069946289,0.2069687843322754,0.20100045204162598,0.0010001659393310547,0.11800026893615723,0.32000088691711426
2,NORMAL8,AMD11,"(496, 512)",62.45365524291992,0.2069687843322754,0.0799562931060791,0.0019996166229248047,0.11599850654602051,0.19795441627502441
39,NORMAL8,NORMAL5,"(496, 512)",62.45386505126953,0.2069687843322754,0.20702433586120605,0.0009982585906982422,0.11597847938537598,0.3240010738372803
24,NORMAL8,DME4,"(496, 512)",62.460079193115234,0.2069687843322754,0.211029052734375,0.0009999275207519531,0.11702775955200195,0.3290567398071289
27,NORMAL8,DME7,"(496, 512)",62.46334457397461,0.2069687843322754,0.15303301811218262,0.0009982585906982422,0.11798715591430664,0.2720184326171875
25,NORMAL8,DME5,"(496, 512)",62.464542388916016,0.2069687843322754,0.2049415111541748,0.0010001659393310547,0.12000823020935059,0.32594990730285645
32,NORMAL8,NORMAL12,"(496, 512)",62.46611404418945,0.2069687843322754,0.21199917793273926,0.0009999275207519531,0.11400175094604492,0.32700085639953613
42,NORMAL8,NORMAL9,"(496, 512)",62.47125244140625,0.2069687843322754,0.20502233505249023,0.0009996891021728516,0.11597800254821777,0.32200002670288086
29,NORMAL8,DME9,"(496, 512)",62.47768783569336,0.2069687843322754,0.1529862880706787,0.0009999275207519531,0.11599946022033691,0.2699856758117676
16,NORMAL8,DME10,"(496, 512)",62.48125457763672,0.2069687843322754,0.07599282264709473,0.002033233642578125,0.11497235298156738,0.19299840927124023
33,NORMAL8,NORMAL13,"(496, 512)",62.49170684814453,0.2069687843322754,0.20902156829833984,0.0010020732879638672,0.1159815788269043,0.326005220413208
