,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,DME1,AMD11,"(496, 512)",62.26789093017578,0.2129678726196289,0.08301925659179688,0.0010042190551757812,0.115966796875,0.19999027252197266
30,DME1,NORMAL10,"(496, 512)",62.36751174926758,0.2129678726196289,0.21000027656555176,0.00099945068359375,0.12099981307983398,0.3319995403289795
11,DME1,AMD6,"(496, 512)",62.38091278076172,0.2129678726196289,0.0840003490447998,0.0009989738464355469,0.11503028869628906,0.20002961158752441
27,DME1,DME8,"(496, 512)",62.385498046875,0.2129678726196289,0.15700054168701172,0.0010027885437011719,0.11599612236022949,0.2739994525909424
16,DME1,DME11,"(496, 512)",62.38816833496094,0.2129678726196289,0.15397286415100098,0.0010006427764892578,0.11700034141540527,0.2719738483428955
33,DME1,NORMAL14,"(496, 512)",62.39649200439453,0.2129678726196289,0.2089996337890625,0.0,0.11597728729248047,0.32497692108154297
28,DME1,DME9,"(496, 512)",62.3968620300293,0.2129678726196289,0.15202546119689941,0.0009992122650146484,0.11797547340393066,0.2710001468658447
19,DME1,DME14,"(496, 512)",62.43014907836914,0.2129678726196289,0.15897011756896973,0.0009999275207519531,0.11700224876403809,0.27697229385375977
18,DME1,DME13,"(496, 512)",62.43546676635742,0.2129678726196289,0.1530284881591797,0.0010006427764892578,0.11498355865478516,0.2690126895904541
32,DME1,NORMAL13,"(496, 512)",62.43905258178711,0.2129678726196289,0.208953857421875,0.0010128021240234375,0.11498761177062988,0.3249542713165283
24,DME1,DME5,"(496, 512)",62.43952941894531,0.2129678726196289,0.21303772926330566,0.0009949207305908203,0.11601424217224121,0.33100175857543945
21,DME1,DME2,"(496, 512)",62.44940185546875,0.2129678726196289,0.2120354175567627,0.001985788345336914,0.11497950553894043,0.32900071144104004
20,DME1,DME15,"(496, 512)",62.45346450805664,0.2129678726196289,0.15256190299987793,0.0010068416595458984,0.11698389053344727,0.2705526351928711
5,DME1,AMD14,"(496, 512)",62.461421966552734,0.2129678726196289,0.20201969146728516,0.0009944438934326172,0.11597919464111328,0.31899333000183105
42,DME1,NORMAL9,"(496, 512)",62.46711349487305,0.2129678726196289,0.2039635181427002,0.0010001659393310547,0.12001323699951172,0.32497692108154297
15,DME1,DME10,"(496, 512)",62.47377395629883,0.2129678726196289,0.08201026916503906,0.0009999275207519531,0.11499381065368652,0.19800400733947754
17,DME1,DME12,"(496, 512)",62.47510528564453,0.2129678726196289,0.1570291519165039,0.0010027885437011719,0.11596870422363281,0.2740006446838379
38,DME1,NORMAL5,"(496, 512)",62.47708511352539,0.2129678726196289,0.2109982967376709,0.0009996891021728516,0.11600613594055176,0.3280041217803955
37,DME1,NORMAL4,"(496, 512)",62.48103332519531,0.2129678726196289,0.20198512077331543,0.0010001659393310547,0.11700201034545898,0.31998729705810547
25,DME1,DME6,"(496, 512)",62.498130798339844,0.2129678726196289,0.2130286693572998,0.0009999275207519531,0.11797022819519043,0.3319988250732422
26,DME1,DME7,"(496, 512)",62.49872970581055,0.2129678726196289,0.1540086269378662,0.0010225772857666016,0.11496877670288086,0.26999998092651367
39,DME1,NORMAL6,"(496, 512)",62.50029373168945,0.2129678726196289,0.20799636840820312,0.00099945068359375,0.11999797821044922,0.3289937973022461
3,DME1,AMD12,"(496, 512)",62.5006217956543,0.2129678726196289,0.08099842071533203,0.0010006427764892578,0.11800742149353027,0.20000648498535156
9,DME1,AMD4,"(496, 512)",62.50689697265625,0.2129678726196289,0.08100104331970215,0.001026153564453125,0.11597299575805664,0.19800019264221191
0,DME1,AMD1,"(496, 512)",62.50713348388672,0.2129678726196289,0.11802792549133301,0.0019729137420654297,0.12000012397766113,0.24000096321105957
12,DME1,AMD7,"(496, 512)",62.51478958129883,0.2129678726196289,0.20196843147277832,0.0010004043579101562,0.11700057983398438,0.31996941566467285
14,DME1,AMD9,"(496, 512)",62.52899169921875,0.2129678726196289,0.20198726654052734,0.0009999275207519531,0.11402297019958496,0.31701016426086426
41,DME1,NORMAL8,"(496, 512)",62.529903411865234,0.2129678726196289,0.21203327178955078,0.0009999275207519531,0.11500191688537598,0.3280351161956787
36,DME1,NORMAL3,"(496, 512)",62.53476333618164,0.2129678726196289,0.21060943603515625,0.0009753704071044922,0.11600828170776367,0.3275930881500244
7,DME1,AMD2,"(496, 512)",62.5422477722168,0.2129678726196289,0.10500001907348633,0.0010001659393310547,0.11501049995422363,0.22101068496704102
13,DME1,AMD8,"(496, 512)",62.54533386230469,0.2129678726196289,0.0840003490447998,0.0009999275207519531,0.11501240730285645,0.2000126838684082
4,DME1,AMD13,"(496, 512)",62.54812240600586,0.2129678726196289,0.08202552795410156,0.0009965896606445312,0.11697864532470703,0.20000076293945312
8,DME1,AMD3,"(496, 512)",62.56867599487305,0.2129678726196289,0.10502052307128906,0.0009989738464355469,0.11696982383728027,0.22298932075500488
1,DME1,AMD10,"(496, 512)",62.576053619384766,0.2129678726196289,0.20202851295471191,0.001004934310913086,0.1149759292602539,0.3180093765258789
40,DME1,NORMAL7,"(496, 512)",62.58134841918945,0.2129678726196289,0.20703577995300293,0.0009992122650146484,0.11696648597717285,0.32500147819519043
29,DME1,NORMAL1,"(496, 512)",62.59441375732422,0.2129678726196289,0.20800065994262695,0.0010044574737548828,0.11699652671813965,0.3260016441345215
31,DME1,NORMAL12,"(496, 512)",62.61238479614258,0.2129678726196289,0.20800328254699707,0.00099945068359375,0.11701440811157227,0.3260171413421631
34,DME1,NORMAL15,"(496, 512)",62.65174865722656,0.2129678726196289,0.20899081230163574,0.0010001659393310547,0.11707234382629395,0.32706332206726074
35,DME1,NORMAL2,"(496, 512)",62.653350830078125,0.2129678726196289,0.20898890495300293,0.0010025501251220703,0.11499786376953125,0.32498931884765625
22,DME1,DME3,"(496, 512)",62.663509368896484,0.2129678726196289,0.21301627159118652,0.0009925365447998047,0.11898517608642578,0.3329939842224121
23,DME1,DME4,"(496, 512)",62.66432571411133,0.2129678726196289,0.20899271965026855,0.0019981861114501953,0.11499953269958496,0.3259904384613037
6,DME1,AMD15,"(496, 512)",62.74321365356445,0.2129678726196289,0.10502910614013672,0.0009922981262207031,0.12097668647766113,0.22699809074401855
10,DME1,AMD5,"(496, 512)",62.774322509765625,0.2129678726196289,0.08000016212463379,0.00099945068359375,0.11600112915039062,0.19700074195861816
