,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL14,DME8,"(496, 512)",62.30646514892578,0.20196962356567383,0.15402770042419434,0.0009996891021728516,0.1149742603302002,0.2700016498565674
17,NORMAL14,DME11,"(496, 512)",62.30836868286133,0.20196962356567383,0.15301728248596191,0.0010063648223876953,0.11596536636352539,0.269989013671875
2,NORMAL14,AMD11,"(496, 512)",62.3459587097168,0.20196962356567383,0.08002853393554688,0.0010018348693847656,0.11696791648864746,0.1979982852935791
37,NORMAL14,NORMAL4,"(496, 512)",62.34809112548828,0.20196962356567383,0.20401430130004883,0.0009920597076416016,0.11699581146240234,0.3220021724700928
31,NORMAL14,NORMAL10,"(496, 512)",62.35003662109375,0.20196962356567383,0.20596861839294434,0.0,0.1155095100402832,0.32147812843322754
21,NORMAL14,DME15,"(496, 512)",62.36376190185547,0.20196962356567383,0.15102887153625488,0.0009989738464355469,0.11397242546081543,0.26600027084350586
42,NORMAL14,NORMAL9,"(496, 512)",62.370601654052734,0.20196962356567383,0.20499968528747559,0.0009996891021728516,0.11703062057495117,0.3230299949645996
25,NORMAL14,DME5,"(496, 512)",62.373931884765625,0.20196962356567383,0.20199918746948242,0.0010001659393310547,0.12000322341918945,0.32300257682800293
11,NORMAL14,AMD6,"(496, 512)",62.396278381347656,0.20196962356567383,0.07900190353393555,0.0009984970092773438,0.11904287338256836,0.19904327392578125
15,NORMAL14,DME1,"(496, 512)",62.39649200439453,0.20196962356567383,0.20398879051208496,0.0009992122650146484,0.11500883102416992,0.31999683380126953
38,NORMAL14,NORMAL5,"(496, 512)",62.39866256713867,0.20196962356567383,0.20602726936340332,0.0010004043579101562,0.11597967147827148,0.32300734519958496
26,NORMAL14,DME6,"(496, 512)",62.39896011352539,0.20196962356567383,0.20399808883666992,0.0009984970092773438,0.11501264572143555,0.3200092315673828
33,NORMAL14,NORMAL13,"(496, 512)",62.404701232910156,0.20196962356567383,0.2030317783355713,0.00099945068359375,0.11797142028808594,0.322002649307251
18,NORMAL14,DME12,"(496, 512)",62.40993881225586,0.20196962356567383,0.1510000228881836,0.000997781753540039,0.11698508262634277,0.2689828872680664
19,NORMAL14,DME13,"(496, 512)",62.41364669799805,0.20196962356567383,0.15199971199035645,0.0009996891021728516,0.11400175094604492,0.2670011520385742
29,NORMAL14,DME9,"(496, 512)",62.430519104003906,0.20196962356567383,0.1679973602294922,0.0009999275207519531,0.11599922180175781,0.28499650955200195
41,NORMAL14,NORMAL8,"(496, 512)",62.43917465209961,0.20196962356567383,0.20601916313171387,0.0010001659393310547,0.11600112915039062,0.32302045822143555
39,NORMAL14,NORMAL6,"(496, 512)",62.44026184082031,0.20196962356567383,0.20599079132080078,0.0,0.11699819564819336,0.32298898696899414
14,NORMAL14,AMD9,"(496, 512)",62.454437255859375,0.20196962356567383,0.1986229419708252,0.0009884834289550781,0.11697936058044434,0.3165907859802246
16,NORMAL14,DME10,"(496, 512)",62.476158142089844,0.20196962356567383,0.07902026176452637,0.0,0.1159827709197998,0.19500303268432617
9,NORMAL14,AMD4,"(496, 512)",62.478816986083984,0.20196962356567383,0.07899951934814453,0.0010004043579101562,0.1150050163269043,0.19500494003295898
5,NORMAL14,AMD14,"(496, 512)",62.48024368286133,0.20196962356567383,0.20105195045471191,0.0009706020355224609,0.11701345443725586,0.31903600692749023
27,NORMAL14,DME7,"(496, 512)",62.49198532104492,0.20196962356567383,0.15401768684387207,0.0009996891021728516,0.11897134780883789,0.2739887237548828
22,NORMAL14,DME2,"(496, 512)",62.49566650390625,0.20196962356567383,0.20799946784973145,0.0019998550415039062,0.11500287055969238,0.32500219345092773
13,NORMAL14,AMD8,"(496, 512)",62.50797653198242,0.20196962356567383,0.08199405670166016,0.0009999275207519531,0.11499977111816406,0.19799375534057617
36,NORMAL14,NORMAL3,"(496, 512)",62.51655197143555,0.20196962356567383,0.2040083408355713,0.0010008811950683594,0.11796879768371582,0.32297801971435547
