,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,DME15,NORMAL10,"(496, 512)",62.3270149230957,0.15997052192687988,0.20502090454101562,0.001010894775390625,0.11500668525695801,0.32103848457336426
32,DME15,NORMAL13,"(496, 512)",62.351646423339844,0.15997052192687988,0.2039952278137207,0.0009996891021728516,0.12200093269348145,0.326995849609375
27,DME15,DME8,"(496, 512)",62.354251861572266,0.15997052192687988,0.15352106094360352,0.0009958744049072266,0.11698484420776367,0.2715017795562744
5,DME15,AMD14,"(496, 512)",62.35516357421875,0.15997052192687988,0.20202851295471191,0.0010004043579101562,0.11698246002197266,0.3200113773345947
33,DME15,NORMAL14,"(496, 512)",62.36376190185547,0.15997052192687988,0.20599961280822754,0.0009987354278564453,0.11599969863891602,0.322998046875
28,DME15,DME9,"(496, 512)",62.3670654296875,0.15997052192687988,0.15201544761657715,0.0,0.11797809600830078,0.26999354362487793
38,DME15,NORMAL5,"(496, 512)",62.37171936035156,0.15997052192687988,0.20200085639953613,0.0010001659393310547,0.11700034141540527,0.32000136375427246
39,DME15,NORMAL6,"(496, 512)",62.40678405761719,0.15997052192687988,0.2089996337890625,0.00099945068359375,0.11600112915039062,0.3260002136230469
24,DME15,DME5,"(496, 512)",62.40780258178711,0.15997052192687988,0.22800111770629883,0.0009989738464355469,0.11500191688537598,0.34400200843811035
26,DME15,DME7,"(496, 512)",62.41194152832031,0.15997052192687988,0.15498971939086914,0.0010006427764892578,0.11597990989685059,0.271970272064209
25,DME15,DME6,"(496, 512)",62.42630386352539,0.15997052192687988,0.2089986801147461,0.0009999275207519531,0.11804389953613281,0.32804250717163086
14,DME15,AMD9,"(496, 512)",62.43024826049805,0.15997052192687988,0.20499849319458008,0.0,0.11500144004821777,0.31999993324279785
11,DME15,AMD6,"(496, 512)",62.432003021240234,0.15997052192687988,0.08301591873168945,0.001001596450805664,0.11696743965148926,0.20098495483398438
40,DME15,NORMAL7,"(496, 512)",62.44012451171875,0.15997052192687988,0.20802831649780273,0.0009927749633789062,0.11598587036132812,0.32500696182250977
