,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD12,AMD11,"(496, 512)",62.38582229614258,0.07896924018859863,0.08602714538574219,0.0010027885437011719,0.1179652214050293,0.20499515533447266
19,AMD12,DME14,"(496, 512)",62.461708068847656,0.07896924018859863,0.15202879905700684,0.0010004043579101562,0.11497259140014648,0.2680017948150635
5,AMD12,AMD15,"(496, 512)",62.49317169189453,0.07896924018859863,0.10002923011779785,0.0010099411010742188,0.11896729469299316,0.22000646591186523
14,AMD12,DME1,"(496, 512)",62.5006217956543,0.07896924018859863,0.2070009708404541,0.00099945068359375,0.11700153350830078,0.32500195503234863
28,AMD12,DME9,"(496, 512)",62.524662017822266,0.07896924018859863,0.15302824974060059,0.001971006393432617,0.11500120162963867,0.2700004577636719
21,AMD12,DME2,"(496, 512)",62.53948211669922,0.07896924018859863,0.2060222625732422,0.0009999275207519531,0.11799097061157227,0.3250131607055664
18,AMD12,DME13,"(496, 512)",62.54269790649414,0.07896924018859863,0.15302300453186035,0.0,0.11896777153015137,0.2719907760620117
6,AMD12,AMD2,"(496, 512)",62.55705261230469,0.07896924018859863,0.11002469062805176,0.000997781753540039,0.11797046661376953,0.22899293899536133
10,AMD12,AMD6,"(496, 512)",62.56024169921875,0.07896924018859863,0.07798123359680176,0.0019998550415039062,0.11601734161376953,0.1959984302520752
20,AMD12,DME15,"(496, 512)",62.561058044433594,0.07896924018859863,0.15462684631347656,0.0009746551513671875,0.11797809600830078,0.27357959747314453
13,AMD12,AMD9,"(496, 512)",62.561832427978516,0.07896924018859863,0.2069849967956543,0.0009953975677490234,0.11499905586242676,0.3229794502258301
22,AMD12,DME3,"(496, 512)",62.57212448120117,0.07896924018859863,0.2089855670928955,0.0009992122650146484,0.11500120162963867,0.32498598098754883
38,AMD12,NORMAL5,"(496, 512)",62.57243728637695,0.07896924018859863,0.2049882411956787,0.0019989013671875,0.11504697799682617,0.3220341205596924
24,AMD12,DME5,"(496, 512)",62.57246398925781,0.07896924018859863,0.21001720428466797,0.0010097026824951172,0.12196087837219238,0.33298778533935547
17,AMD12,DME12,"(496, 512)",62.57247543334961,0.07896924018859863,0.16400837898254395,0.0010001659393310547,0.11598563194274902,0.280994176864624
11,AMD12,AMD7,"(496, 512)",62.57730484008789,0.07896924018859863,0.2020280361175537,0.0009844303131103516,0.11597704887390137,0.31898951530456543
12,AMD12,AMD8,"(496, 512)",62.57914352416992,0.07896924018859863,0.0790262222290039,0.0010027885437011719,0.11798405647277832,0.1980130672454834
30,AMD12,NORMAL10,"(496, 512)",62.58205795288086,0.07896924018859863,0.2059774398803711,0.0010004043579101562,0.11900782585144043,0.3259856700897217
0,AMD12,AMD1,"(496, 512)",62.593162536621094,0.07896924018859863,0.1080315113067627,0.0009970664978027344,0.11597466468811035,0.22500324249267578
23,AMD12,DME4,"(496, 512)",62.594608306884766,0.07896924018859863,0.2079935073852539,0.0009999275207519531,0.11698746681213379,0.32598090171813965
33,AMD12,NORMAL14,"(496, 512)",62.59477615356445,0.07896924018859863,0.20803093910217285,0.001003265380859375,0.11696457862854004,0.32599878311157227
16,AMD12,DME11,"(496, 512)",62.59816360473633,0.07896924018859863,0.14799880981445312,0.0010037422180175781,0.11898183822631836,0.26798439025878906
26,AMD12,DME7,"(496, 512)",62.59992599487305,0.07896924018859863,0.152024507522583,0.0009949207305908203,0.11897873878479004,0.27199816703796387
37,AMD12,NORMAL4,"(496, 512)",62.602821350097656,0.07896924018859863,0.20802807807922363,0.0,0.20555543899536133,0.41358351707458496
27,AMD12,DME8,"(496, 512)",62.63063049316406,0.07896924018859863,0.1530284881591797,0.0010058879852294922,0.1179652214050293,0.2719995975494385
42,AMD12,NORMAL9,"(496, 512)",62.63605499267578,0.07896924018859863,0.21200084686279297,0.0,0.11700248718261719,0.32900333404541016
4,AMD12,AMD14,"(496, 512)",62.63777160644531,0.07896924018859863,0.20502924919128418,0.0010044574737548828,0.11696577072143555,0.3229994773864746
15,AMD12,DME10,"(496, 512)",62.643367767333984,0.07896924018859863,0.07802104949951172,0.0010056495666503906,0.11700320243835449,0.1960299015045166
3,AMD12,AMD13,"(496, 512)",62.65105438232422,0.07896924018859863,0.07999968528747559,0.0,0.11697220802307129,0.19697189331054688
41,AMD12,NORMAL8,"(496, 512)",62.654388427734375,0.07896924018859863,0.20400118827819824,0.000997781753540039,0.11500024795532227,0.31999921798706055
39,AMD12,NORMAL6,"(496, 512)",62.65781021118164,0.07896924018859863,0.20995330810546875,0.0,0.11605548858642578,0.32600879669189453
32,AMD12,NORMAL13,"(496, 512)",62.65806198120117,0.07896924018859863,0.2089986801147461,0.0009992122650146484,0.11500263214111328,0.32599949836730957
36,AMD12,NORMAL3,"(496, 512)",62.6666145324707,0.07896924018859863,0.20899486541748047,0.0009944438934326172,0.11800312995910645,0.32799243927001953
34,AMD12,NORMAL15,"(496, 512)",62.66961669921875,0.07896924018859863,0.20702838897705078,0.0,0.11997222900390625,0.32700061798095703
31,AMD12,NORMAL12,"(496, 512)",62.675148010253906,0.07896924018859863,0.2079920768737793,0.00099945068359375,0.11600160598754883,0.3259928226470947
25,AMD12,DME6,"(496, 512)",62.675357818603516,0.07896924018859863,0.2200298309326172,0.001003265380859375,0.11596941947937012,0.3370025157928467
8,AMD12,AMD4,"(496, 512)",62.68032455444336,0.07896924018859863,0.0820302963256836,0.00099945068359375,0.11797094345092773,0.20100069046020508
40,AMD12,NORMAL7,"(496, 512)",62.68568801879883,0.07896924018859863,0.2129988670349121,0.0009996891021728516,0.11699986457824707,0.33099842071533203
29,AMD12,NORMAL1,"(496, 512)",62.6993522644043,0.07896924018859863,0.20800137519836426,0.0009992122650146484,0.11597084999084473,0.32497143745422363
35,AMD12,NORMAL2,"(496, 512)",62.72976303100586,0.07896924018859863,0.20599913597106934,0.0,0.11701202392578125,0.32401180267333984
