,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",62.482208251953125,0.08397102355957031,0.105987548828125,0.0009999275207519531,0.11699962615966797,0.22398710250854492
4,AMD11,AMD14,"(496, 512)",62.4832649230957,0.08397102355957031,0.20502328872680664,0.0010063648223876953,0.11799979209899902,0.325000524520874
20,AMD11,DME15,"(496, 512)",62.49247741699219,0.08397102355957031,0.1530003547668457,0.00099945068359375,0.11400175094604492,0.2680015563964844
32,AMD11,NORMAL13,"(496, 512)",62.494197845458984,0.08397102355957031,0.20299959182739258,0.0009927749633789062,0.11597847938537598,0.31997084617614746
39,AMD11,NORMAL6,"(496, 512)",62.50868225097656,0.08397102355957031,0.21154427528381348,0.0019986629486083984,0.11796879768371582,0.3315117359161377
42,AMD11,NORMAL9,"(496, 512)",62.51598358154297,0.08397102355957031,0.20803356170654297,0.000997304916381836,0.11796808242797852,0.3269989490509033
9,AMD11,AMD5,"(496, 512)",62.526126861572266,0.08397102355957031,0.08298897743225098,0.0010335445404052734,0.11496853828430176,0.198991060256958
0,AMD11,AMD1,"(496, 512)",62.529632568359375,0.08397102355957031,0.10799956321716309,0.0009999275207519531,0.11500000953674316,0.2239995002746582
25,AMD11,DME6,"(496, 512)",62.53325271606445,0.08397102355957031,0.21002936363220215,0.0010018348693847656,0.11498355865478516,0.32601475715637207
15,AMD11,DME10,"(496, 512)",62.54542922973633,0.08397102355957031,0.07999563217163086,0.0010232925415039062,0.11797928810119629,0.19899821281433105
1,AMD11,AMD10,"(496, 512)",62.55202102661133,0.08397102355957031,0.20502448081970215,0.0009989738464355469,0.12300944328308105,0.32903289794921875
16,AMD11,DME11,"(496, 512)",62.556365966796875,0.08397102355957031,0.15799784660339355,0.0010004043579101562,0.11601853370666504,0.27501678466796875
7,AMD11,AMD3,"(496, 512)",62.653446197509766,0.08397102355957031,0.10103130340576172,0.0009684562683105469,0.11500215530395508,0.21700191497802734
