,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL4,NORMAL10,"(496, 512)",62.27259826660156,0.20502781867980957,0.20600032806396484,0.0009696483612060547,0.11500215530395508,0.321972131729126
33,NORMAL4,NORMAL13,"(496, 512)",62.32658004760742,0.20502781867980957,0.20597195625305176,0.0009987354278564453,0.12000083923339844,0.32697153091430664
39,NORMAL4,NORMAL6,"(496, 512)",62.34080505371094,0.20502781867980957,0.20499897003173828,0.0010004043579101562,0.11800837516784668,0.3240077495574951
34,NORMAL4,NORMAL14,"(496, 512)",62.34809112548828,0.20502781867980957,0.20499873161315918,0.0009999275207519531,0.11502432823181152,0.32102298736572266
27,NORMAL4,DME7,"(496, 512)",62.3748779296875,0.20502781867980957,0.15503358840942383,0.0009663105010986328,0.11701679229736328,0.27301669120788574
28,NORMAL4,DME8,"(496, 512)",62.37563705444336,0.20502781867980957,0.1509838104248047,0.002019643783569336,0.1169888973236084,0.2699923515319824
25,NORMAL4,DME5,"(496, 512)",62.39259719848633,0.20502781867980957,0.2090318202972412,0.0009672641754150391,0.11800074577331543,0.3279998302459717
42,NORMAL4,NORMAL9,"(496, 512)",62.40056610107422,0.20502781867980957,0.20404386520385742,0.0009770393371582031,0.11598515510559082,0.32100605964660645
13,NORMAL4,AMD8,"(496, 512)",62.405662536621094,0.20502781867980957,0.08003401756286621,0.0009953975677490234,0.11797070503234863,0.19900012016296387
5,NORMAL4,AMD14,"(496, 512)",62.406036376953125,0.20502781867980957,0.1999979019165039,0.0010001659393310547,0.11600804328918457,0.31700611114501953
37,NORMAL4,NORMAL3,"(496, 512)",62.407955169677734,0.20502781867980957,0.20402956008911133,0.0010006427764892578,0.11600375175476074,0.32103395462036133
4,NORMAL4,AMD13,"(496, 512)",62.421146392822266,0.20502781867980957,0.07803583145141602,0.0009875297546386719,0.11597895622253418,0.19500231742858887
26,NORMAL4,DME6,"(496, 512)",62.42283630371094,0.20502781867980957,0.21602106094360352,0.0009784698486328125,0.11599993705749512,0.33299946784973145
38,NORMAL4,NORMAL5,"(496, 512)",62.424678802490234,0.20502781867980957,0.21405267715454102,0.0009779930114746094,0.11597013473510742,0.33100080490112305
8,NORMAL4,AMD3,"(496, 512)",62.431697845458984,0.20502781867980957,0.1000216007232666,0.000993490219116211,0.1179807186126709,0.2189958095550537
14,NORMAL4,AMD9,"(496, 512)",62.433631896972656,0.20502781867980957,0.20199990272521973,0.0010006427764892578,0.11499881744384766,0.31799936294555664
41,NORMAL4,NORMAL8,"(496, 512)",62.434757232666016,0.20502781867980957,0.2080082893371582,0.0009953975677490234,0.11797571182250977,0.326979398727417
18,NORMAL4,DME12,"(496, 512)",62.43679428100586,0.20502781867980957,0.15299034118652344,0.00099945068359375,0.11700010299682617,0.27098989486694336
2,NORMAL4,AMD11,"(496, 512)",62.44486999511719,0.20502781867980957,0.08201479911804199,0.0009908676147460938,0.12001800537109375,0.20302367210388184
21,NORMAL4,DME15,"(496, 512)",62.44607162475586,0.20502781867980957,0.15154457092285156,0.0009970664978027344,0.11799979209899902,0.2705414295196533
40,NORMAL4,NORMAL7,"(496, 512)",62.45513916015625,0.20502781867980957,0.2079911231994629,0.0010006427764892578,0.11502218246459961,0.32401394844055176
11,NORMAL4,AMD6,"(496, 512)",62.45588684082031,0.20502781867980957,0.08002376556396484,0.001007080078125,0.11599373817443848,0.19702458381652832
29,NORMAL4,DME9,"(496, 512)",62.45924758911133,0.20502781867980957,0.1539905071258545,0.0010001659393310547,0.11600971221923828,0.27100038528442383
35,NORMAL4,NORMAL15,"(496, 512)",62.459678649902344,0.20502781867980957,0.21399831771850586,0.0009770393371582031,0.11601567268371582,0.3309910297393799
30,NORMAL4,NORMAL1,"(496, 512)",62.4796142578125,0.20502781867980957,0.2090141773223877,0.0009758472442626953,0.11800146102905273,0.3279914855957031
32,NORMAL4,NORMAL12,"(496, 512)",62.480228424072266,0.20502781867980957,0.212022066116333,0.0009753704071044922,0.11500144004821777,0.3279988765716553
15,NORMAL4,DME1,"(496, 512)",62.48103332519531,0.20502781867980957,0.21199941635131836,0.0010006427764892578,0.12102341651916504,0.33402347564697266
24,NORMAL4,DME4,"(496, 512)",62.48124694824219,0.20502781867980957,0.2050015926361084,0.0009980201721191406,0.11605978012084961,0.32205939292907715
16,NORMAL4,DME10,"(496, 512)",62.4950065612793,0.20502781867980957,0.07799887657165527,0.0010118484497070312,0.11496448516845703,0.19397521018981934
36,NORMAL4,NORMAL2,"(496, 512)",62.49864196777344,0.20502781867980957,0.20300769805908203,0.0019762516021728516,0.11709094047546387,0.3230464458465576
19,NORMAL4,DME13,"(496, 512)",62.51964569091797,0.20502781867980957,0.15799999237060547,0.0009996891021728516,0.11600756645202637,0.2750072479248047
9,NORMAL4,AMD4,"(496, 512)",62.52049255371094,0.20502781867980957,0.08502674102783203,0.0009996891021728516,0.11599969863891602,0.2020261287689209
22,NORMAL4,DME2,"(496, 512)",62.5327033996582,0.20502781867980957,0.20502805709838867,0.0009953975677490234,0.11797761917114258,0.3240010738372803
17,NORMAL4,DME11,"(496, 512)",62.54719543457031,0.20502781867980957,0.15403389930725098,0.0009999275207519531,0.11697745323181152,0.27201128005981445
20,NORMAL4,DME14,"(496, 512)",62.591121673583984,0.20502781867980957,0.15102291107177734,0.0020024776458740234,0.11496901512145996,0.26799440383911133
3,NORMAL4,AMD12,"(496, 512)",62.602821350097656,0.20502781867980957,0.08002996444702148,0.0009918212890625,0.11497640609741211,0.1959981918334961
10,NORMAL4,AMD5,"(496, 512)",62.60675811767578,0.20502781867980957,0.08097171783447266,0.0010287761688232422,0.11496973037719727,0.19697022438049316
7,NORMAL4,AMD2,"(496, 512)",62.62498092651367,0.20502781867980957,0.10702896118164062,0.0010018348693847656,0.11497640609741211,0.2230072021484375
12,NORMAL4,AMD7,"(496, 512)",62.632301330566406,0.20502781867980957,0.20301127433776855,0.000972747802734375,0.11797809600830078,0.3219621181488037
1,NORMAL4,AMD10,"(496, 512)",62.634037017822266,0.20502781867980957,0.2020261287689209,0.000997304916381836,0.11499428749084473,0.31801772117614746
0,NORMAL4,AMD1,"(496, 512)",62.6353645324707,0.20502781867980957,0.1060020923614502,0.002003908157348633,0.11696553230285645,0.22497153282165527
23,NORMAL4,DME3,"(496, 512)",62.69712829589844,0.20502781867980957,0.2080228328704834,0.00099945068359375,0.11600995063781738,0.32503223419189453
6,NORMAL4,AMD15,"(496, 512)",62.85026931762695,0.20502781867980957,0.10199546813964844,0.0009965896606445312,0.11800098419189453,0.2209930419921875
