,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD2,AMD15,"(496, 512)",62.35759353637695,0.10497021675109863,0.10200166702270508,0.0009989738464355469,0.11652135848999023,0.21952199935913086
17,AMD2,DME12,"(496, 512)",62.466407775878906,0.10497021675109863,0.15603137016296387,0.0010085105895996094,0.11597442626953125,0.2730143070220947
23,AMD2,DME4,"(496, 512)",62.47491455078125,0.10497021675109863,0.2069988250732422,0.0009999275207519531,0.11500883102416992,0.32300758361816406
2,AMD2,AMD11,"(496, 512)",62.482208251953125,0.10497021675109863,0.08001399040222168,0.0009918212890625,0.11598014831542969,0.19698596000671387
0,AMD2,AMD1,"(496, 512)",62.49937057495117,0.10497021675109863,0.10499954223632812,0.001999378204345703,0.11500096321105957,0.2219998836517334
29,AMD2,NORMAL1,"(496, 512)",62.499961853027344,0.10497021675109863,0.21302080154418945,0.0010039806365966797,0.11396622657775879,0.3279910087585449
12,AMD2,AMD8,"(496, 512)",62.5004997253418,0.10497021675109863,0.08099937438964844,0.0009996891021728516,0.11800026893615723,0.19999933242797852
24,AMD2,DME5,"(496, 512)",62.500675201416016,0.10497021675109863,0.2109994888305664,0.0010006427764892578,0.11600017547607422,0.32900023460388184
19,AMD2,DME14,"(496, 512)",62.512386322021484,0.10497021675109863,0.15700984001159668,0.0009996891021728516,0.11798906326293945,0.275998592376709
1,AMD2,AMD10,"(496, 512)",62.528804779052734,0.10497021675109863,0.20403051376342773,0.0020036697387695312,0.11498069763183594,0.3210148811340332
36,AMD2,NORMAL3,"(496, 512)",62.53828430175781,0.10497021675109863,0.20499920845031738,0.0009996891021728516,0.11703014373779297,0.3230290412902832
14,AMD2,DME1,"(496, 512)",62.5422477722168,0.10497021675109863,0.21103405952453613,0.0009887218475341797,0.11697888374328613,0.32900166511535645
30,AMD2,NORMAL10,"(496, 512)",62.542850494384766,0.10497021675109863,0.205033540725708,0.0019948482513427734,0.12197160720825195,0.32899999618530273
3,AMD2,AMD12,"(496, 512)",62.55705261230469,0.10497021675109863,0.08299851417541504,0.0010001659393310547,0.11799979209899902,0.20199847221374512
26,AMD2,DME7,"(496, 512)",62.56593704223633,0.10497021675109863,0.14999890327453613,0.0010023117065429688,0.11500191688537598,0.2660031318664551
18,AMD2,DME13,"(496, 512)",62.566322326660156,0.10497021675109863,0.15100884437561035,0.0010008811950683594,0.11899018287658691,0.2709999084472656
33,AMD2,NORMAL14,"(496, 512)",62.56862258911133,0.10497021675109863,0.20696330070495605,0.0009996891021728516,0.12002348899841309,0.327986478805542
21,AMD2,DME2,"(496, 512)",62.57109451293945,0.10497021675109863,0.20797085762023926,0.0009999275207519531,0.11811208724975586,0.32708287239074707
38,AMD2,NORMAL5,"(496, 512)",62.57196807861328,0.10497021675109863,0.21202921867370605,0.001003265380859375,0.11496567726135254,0.32799816131591797
35,AMD2,NORMAL2,"(496, 512)",62.580406188964844,0.10497021675109863,0.21299195289611816,0.000997304916381836,0.11403536796569824,0.32802462577819824
13,AMD2,AMD9,"(496, 512)",62.581356048583984,0.10497021675109863,0.20803046226501465,0.00099945068359375,0.11697030067443848,0.3260002136230469
28,AMD2,DME9,"(496, 512)",62.586795806884766,0.10497021675109863,0.15200018882751465,0.0009999275207519531,0.11600947380065918,0.2690095901489258
11,AMD2,AMD7,"(496, 512)",62.59592056274414,0.10497021675109863,0.20400047302246094,0.0,0.11997032165527344,0.3239707946777344
8,AMD2,AMD4,"(496, 512)",62.597103118896484,0.10497021675109863,0.08400487899780273,0.0019741058349609375,0.11499857902526855,0.20097756385803223
40,AMD2,NORMAL7,"(496, 512)",62.607391357421875,0.10497021675109863,0.2085559368133545,0.0009999275207519531,0.20900440216064453,0.418560266494751
31,AMD2,NORMAL12,"(496, 512)",62.60928726196289,0.10497021675109863,0.2069993019104004,0.0010004043579101562,0.11500215530395508,0.3230018615722656
41,AMD2,NORMAL8,"(496, 512)",62.6136589050293,0.10497021675109863,0.20999526977539062,0.0010039806365966797,0.11799979209899902,0.32899904251098633
10,AMD2,AMD6,"(496, 512)",62.618560791015625,0.10497021675109863,0.0799863338470459,0.0010008811950683594,0.11600112915039062,0.19698834419250488
