,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL1,AMD13,"(496, 512)",62.23707580566406,0.2090303897857666,0.07899999618530273,0.0009999275207519531,0.11500144004821777,0.19500136375427246
35,NORMAL1,NORMAL2,"(496, 512)",62.2995719909668,0.2090303897857666,0.20100092887878418,0.0010020732879638672,0.11696839332580566,0.32000112533569336
30,NORMAL1,NORMAL10,"(496, 512)",62.348384857177734,0.2090303897857666,0.20299911499023438,0.0009708404541015625,0.11800527572631836,0.3219752311706543
24,NORMAL1,DME4,"(496, 512)",62.36391830444336,0.2090303897857666,0.2050304412841797,0.0009961128234863281,0.11698698997497559,0.3230135440826416
36,NORMAL1,NORMAL3,"(496, 512)",62.39182662963867,0.2090303897857666,0.20603680610656738,0.000995635986328125,0.11598753929138184,0.32301998138427734
13,NORMAL1,AMD8,"(496, 512)",62.40927505493164,0.2090303897857666,0.07999992370605469,0.0009999275207519531,0.1140141487121582,0.19501399993896484
18,NORMAL1,DME12,"(496, 512)",62.42193603515625,0.2090303897857666,0.15801548957824707,0.0,0.11598920822143555,0.2740046977996826
40,NORMAL1,NORMAL7,"(496, 512)",62.422706604003906,0.2090303897857666,0.20202970504760742,0.0009980201721191406,0.11899423599243164,0.3220219612121582
2,NORMAL1,AMD11,"(496, 512)",62.43014907836914,0.2090303897857666,0.07700037956237793,0.0019989013671875,0.11700105667114258,0.196000337600708
31,NORMAL1,NORMAL12,"(496, 512)",62.4381103515625,0.2090303897857666,0.22002530097961426,0.0010001659393310547,0.11598515510559082,0.33701062202453613
41,NORMAL1,NORMAL8,"(496, 512)",62.45206069946289,0.2090303897857666,0.20897555351257324,0.0010008811950683594,0.11400032043457031,0.3239767551422119
5,NORMAL1,AMD14,"(496, 512)",62.45462417602539,0.2090303897857666,0.20003008842468262,0.0019922256469726562,0.11997699737548828,0.32199931144714355
28,NORMAL1,DME8,"(496, 512)",62.46162796020508,0.2090303897857666,0.15402746200561523,0.0009999275207519531,0.1159815788269043,0.2710089683532715
14,NORMAL1,AMD9,"(496, 512)",62.46683120727539,0.2090303897857666,0.2050309181213379,0.0009877681732177734,0.11697888374328613,0.3229975700378418
27,NORMAL1,DME7,"(496, 512)",62.47095489501953,0.2090303897857666,0.15404152870178223,0.0009875297546386719,0.11497068405151367,0.26999974250793457
39,NORMAL1,NORMAL6,"(496, 512)",62.479286193847656,0.2090303897857666,0.2069993019104004,0.0010001659393310547,0.11600160598754883,0.3240010738372803
37,NORMAL1,NORMAL4,"(496, 512)",62.4796142578125,0.2090303897857666,0.2060074806213379,0.0010006427764892578,0.11797904968261719,0.32498717308044434
32,NORMAL1,NORMAL13,"(496, 512)",62.49846649169922,0.2090303897857666,0.20598530769348145,0.0010001659393310547,0.11600136756896973,0.3229868412017822
7,NORMAL1,AMD2,"(496, 512)",62.499961853027344,0.2090303897857666,0.10501837730407715,0.0009999275207519531,0.11897993087768555,0.22499823570251465
42,NORMAL1,NORMAL9,"(496, 512)",62.50405502319336,0.2090303897857666,0.20999979972839355,0.0010004043579101562,0.20199966430664062,0.41299986839294434
25,NORMAL1,DME5,"(496, 512)",62.50518035888672,0.2090303897857666,0.21501564979553223,0.0010004043579101562,0.11497664451599121,0.3309926986694336
26,NORMAL1,DME6,"(496, 512)",62.507564544677734,0.2090303897857666,0.21302556991577148,0.000997304916381836,0.11697864532470703,0.33100152015686035
34,NORMAL1,NORMAL15,"(496, 512)",62.52482223510742,0.2090303897857666,0.20702409744262695,0.0009984970092773438,0.11496925354003906,0.32299184799194336
21,NORMAL1,DME15,"(496, 512)",62.52880859375,0.2090303897857666,0.15101933479309082,0.0009984970092773438,0.11597180366516113,0.2679896354675293
33,NORMAL1,NORMAL14,"(496, 512)",62.53569412231445,0.2090303897857666,0.20502781867980957,0.000997304916381836,0.1175544261932373,0.3235795497894287
29,NORMAL1,DME9,"(496, 512)",62.5450439453125,0.2090303897857666,0.1529991626739502,0.0010006427764892578,0.11600112915039062,0.2700009346008301
16,NORMAL1,DME10,"(496, 512)",62.590370178222656,0.2090303897857666,0.08103013038635254,0.0009713172912597656,0.11499977111816406,0.19700121879577637
11,NORMAL1,AMD6,"(496, 512)",62.59284210205078,0.2090303897857666,0.07899069786071777,0.0010001659393310547,0.11603736877441406,0.1960282325744629
15,NORMAL1,DME1,"(496, 512)",62.59441375732422,0.2090303897857666,0.20701956748962402,0.0010018348693847656,0.1155393123626709,0.3235607147216797
0,NORMAL1,AMD1,"(496, 512)",62.59579086303711,0.2090303897857666,0.10499405860900879,0.0009758472442626953,0.12301278114318848,0.22898268699645996
8,NORMAL1,AMD3,"(496, 512)",62.60158920288086,0.2090303897857666,0.10101151466369629,0.00099945068359375,0.11799192428588867,0.2200028896331787
9,NORMAL1,AMD4,"(496, 512)",62.615684509277344,0.2090303897857666,0.07902121543884277,0.0009965896606445312,0.11497044563293457,0.19498825073242188
17,NORMAL1,DME11,"(496, 512)",62.621097564697266,0.2090303897857666,0.14899849891662598,0.0010030269622802734,0.11700749397277832,0.26700901985168457
38,NORMAL1,NORMAL5,"(496, 512)",62.62517547607422,0.2090303897857666,0.19999074935913086,0.0010008811950683594,0.11403465270996094,0.31502628326416016
1,NORMAL1,AMD10,"(496, 512)",62.65636444091797,0.2090303897857666,0.2009871006011963,0.0009999275207519531,0.11299943923950195,0.3149864673614502
22,NORMAL1,DME2,"(496, 512)",62.67286682128906,0.2090303897857666,0.20599818229675293,0.0010004043579101562,0.11400222778320312,0.3210008144378662
20,NORMAL1,DME14,"(496, 512)",62.67981719970703,0.2090303897857666,0.1530308723449707,0.0009701251983642578,0.11801028251647949,0.27201128005981445
3,NORMAL1,AMD12,"(496, 512)",62.6993522644043,0.2090303897857666,0.08102250099182129,0.0,0.11897683143615723,0.19999933242797852
19,NORMAL1,DME13,"(496, 512)",62.70127487182617,0.2090303897857666,0.14798545837402344,0.00099945068359375,0.11604690551757812,0.2650318145751953
10,NORMAL1,AMD5,"(496, 512)",62.72095489501953,0.2090303897857666,0.08302021026611328,0.001009225845336914,0.11497735977172852,0.1990067958831787
23,NORMAL1,DME3,"(496, 512)",62.74015426635742,0.2090303897857666,0.20702695846557617,0.001001596450805664,0.11797022819519043,0.32599878311157227
12,NORMAL1,AMD7,"(496, 512)",62.79486083984375,0.2090303897857666,0.19900274276733398,0.0009982585906982422,0.11596894264221191,0.31596994400024414
6,NORMAL1,AMD15,"(496, 512)",62.88152313232422,0.2090303897857666,0.10099983215332031,0.0009999275207519531,0.1160120964050293,0.21801185607910156
