,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL13,NORMAL4,"(496, 512)",62.32658004760742,0.20603132247924805,0.20702219009399414,0.0010044574737548828,0.11697220802307129,0.3249988555908203
42,NORMAL13,NORMAL9,"(496, 512)",62.34469985961914,0.20603132247924805,0.22099995613098145,0.0009996891021728516,0.1200108528137207,0.342010498046875
39,NORMAL13,NORMAL6,"(496, 512)",62.34569549560547,0.20603132247924805,0.2119922637939453,0.0009999275207519531,0.11700201034545898,0.32999420166015625
21,NORMAL13,DME15,"(496, 512)",62.351646423339844,0.20603132247924805,0.14903044700622559,0.0010008811950683594,0.11698031425476074,0.2670116424560547
31,NORMAL13,NORMAL10,"(496, 512)",62.360198974609375,0.20603132247924805,0.21103119850158691,0.0009698867797851562,0.11600184440612793,0.3280029296875
28,NORMAL13,DME8,"(496, 512)",62.36558151245117,0.20603132247924805,0.15596890449523926,0.0,0.11600399017333984,0.2719728946685791
26,NORMAL13,DME6,"(496, 512)",62.36838912963867,0.20603132247924805,0.2090284824371338,0.0009992122650146484,0.11797213554382324,0.3279998302459717
25,NORMAL13,DME5,"(496, 512)",62.37431716918945,0.20603132247924805,0.20702123641967773,0.000980377197265625,0.1179969310760498,0.32599854469299316
38,NORMAL13,NORMAL5,"(496, 512)",62.38786697387695,0.20603132247924805,0.20352578163146973,0.0010135173797607422,0.11497068405151367,0.31950998306274414
14,NORMAL13,AMD9,"(496, 512)",62.388755798339844,0.20603132247924805,0.2040252685546875,0.00099945068359375,0.11796998977661133,0.3229947090148926
11,NORMAL13,AMD6,"(496, 512)",62.39454650878906,0.20603132247924805,0.07904958724975586,0.0009775161743164062,0.1169743537902832,0.19700145721435547
33,NORMAL13,NORMAL14,"(496, 512)",62.404701232910156,0.20603132247924805,0.2050001621246338,0.001001119613647461,0.11704254150390625,0.32400035858154297
5,NORMAL13,AMD14,"(496, 512)",62.42152786254883,0.20603132247924805,0.19904255867004395,0.0009794235229492188,0.11900091171264648,0.31902289390563965
40,NORMAL13,NORMAL7,"(496, 512)",62.423179626464844,0.20603132247924805,0.20403718948364258,0.0009942054748535156,0.11596989631652832,0.3210012912750244
36,NORMAL13,NORMAL3,"(496, 512)",62.42360305786133,0.20603132247924805,0.20999836921691895,0.0009996891021728516,0.11600160598754883,0.3279995918273926
18,NORMAL13,DME12,"(496, 512)",62.42963409423828,0.20603132247924805,0.15603375434875488,0.0009999275207519531,0.1159815788269043,0.27301526069641113
15,NORMAL13,DME1,"(496, 512)",62.43905258178711,0.20603132247924805,0.22304749488830566,0.0009744167327880859,0.11497831344604492,0.33900022506713867
13,NORMAL13,AMD8,"(496, 512)",62.446231842041016,0.20603132247924805,0.08102035522460938,0.0009980201721191406,0.11497640609741211,0.19699478149414062
27,NORMAL13,DME7,"(496, 512)",62.47395324707031,0.20603132247924805,0.14999914169311523,0.001032114028930664,0.11701226234436035,0.26804351806640625
34,NORMAL13,NORMAL15,"(496, 512)",62.484188079833984,0.20603132247924805,0.20503020286560059,0.0009701251983642578,0.11900138854980469,0.32500171661376953
41,NORMAL13,NORMAL8,"(496, 512)",62.49170684814453,0.20603132247924805,0.2110002040863037,0.0009999275207519531,0.11500120162963867,0.32700133323669434
29,NORMAL13,DME9,"(496, 512)",62.49364471435547,0.20603132247924805,0.15002679824829102,0.0010004043579101562,0.11997342109680176,0.27100062370300293
2,NORMAL13,AMD11,"(496, 512)",62.494197845458984,0.20603132247924805,0.07803058624267578,0.0009925365447998047,0.20702290534973145,0.28604602813720703
30,NORMAL13,NORMAL1,"(496, 512)",62.49846649169922,0.20603132247924805,0.20802664756774902,0.0010013580322265625,0.11496758460998535,0.32399559020996094
19,NORMAL13,DME13,"(496, 512)",62.52082443237305,0.20603132247924805,0.15303325653076172,0.0009949207305908203,0.11497259140014648,0.269000768661499
17,NORMAL13,DME11,"(496, 512)",62.52762985229492,0.20603132247924805,0.1520240306854248,0.002000570297241211,0.11596894264221191,0.26999354362487793
9,NORMAL13,AMD4,"(496, 512)",62.52892303466797,0.20603132247924805,0.0790412425994873,0.0009877681732177734,0.11396908760070801,0.19399809837341309
32,NORMAL13,NORMAL12,"(496, 512)",62.5289421081543,0.20603132247924805,0.20402789115905762,0.001978158950805664,0.1149911880493164,0.3209972381591797
35,NORMAL13,NORMAL2,"(496, 512)",62.53221893310547,0.20603132247924805,0.20302057266235352,0.0009894371032714844,0.11598968505859375,0.31999969482421875
4,NORMAL13,AMD13,"(496, 512)",62.55531692504883,0.20603132247924805,0.08002519607543945,0.0009968280792236328,0.11497807502746582,0.1960000991821289
8,NORMAL13,AMD3,"(496, 512)",62.561004638671875,0.20603132247924805,0.10899972915649414,0.0010004043579101562,0.11700153350830078,0.22700166702270508
22,NORMAL13,DME2,"(496, 512)",62.56574249267578,0.20603132247924805,0.20659947395324707,0.0009999275207519531,0.11696839332580566,0.3245677947998047
24,NORMAL13,DME4,"(496, 512)",62.584556579589844,0.20603132247924805,0.2089977264404297,0.0010304450988769531,0.11496949195861816,0.3249976634979248
16,NORMAL13,DME10,"(496, 512)",62.593299865722656,0.20603132247924805,0.08102846145629883,0.002000570297241211,0.11697649955749512,0.20000553131103516
3,NORMAL13,AMD12,"(496, 512)",62.65806198120117,0.20603132247924805,0.07798194885253906,0.000997304916381836,0.11797451972961426,0.19695377349853516
10,NORMAL13,AMD5,"(496, 512)",62.67062759399414,0.20603132247924805,0.07802248001098633,0.0009996891021728516,0.11897778511047363,0.1979999542236328
