,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD14,DME15,"(496, 512)",62.35516357421875,0.20299172401428223,0.1519622802734375,0.0010030269622802734,0.11799907684326172,0.2709643840789795
4,AMD14,AMD13,"(496, 512)",62.3818473815918,0.20299172401428223,0.0800316333770752,0.0009970664978027344,0.11798453330993652,0.19901323318481445
17,AMD14,DME12,"(496, 512)",62.391056060791016,0.20299172401428223,0.15399837493896484,0.0019996166229248047,0.11300086975097656,0.2689988613128662
13,AMD14,AMD9,"(496, 512)",62.39840316772461,0.20299172401428223,0.20702219009399414,0.0009987354278564453,0.11597752571105957,0.32399845123291016
38,AMD14,NORMAL5,"(496, 512)",62.40238571166992,0.20299172401428223,0.21102190017700195,0.0009911060333251953,0.11597752571105957,0.3279905319213867
37,AMD14,NORMAL4,"(496, 512)",62.406036376953125,0.20299172401428223,0.20998692512512207,0.001999378204345703,0.20501065254211426,0.41699695587158203
25,AMD14,DME6,"(496, 512)",62.413719177246094,0.20299172401428223,0.21199727058410645,0.0010025501251220703,0.11800861358642578,0.3310084342956543
26,AMD14,DME7,"(496, 512)",62.415584564208984,0.20299172401428223,0.15201997756958008,0.0009989738464355469,0.1149752140045166,0.2679941654205322
12,AMD14,AMD8,"(496, 512)",62.420326232910156,0.20299172401428223,0.07901573181152344,0.001001596450805664,0.11796998977661133,0.19798731803894043
32,AMD14,NORMAL13,"(496, 512)",62.42152786254883,0.20299172401428223,0.20899295806884766,0.0010004043579101562,0.11700105667114258,0.3269944190979004
23,AMD14,DME4,"(496, 512)",62.42329406738281,0.20299172401428223,0.2079916000366211,0.001020669937133789,0.11597871780395508,0.32499098777770996
30,AMD14,NORMAL10,"(496, 512)",62.425777435302734,0.20299172401428223,0.20702648162841797,0.0009953975677490234,0.11697554588317871,0.3249974250793457
40,AMD14,NORMAL7,"(496, 512)",62.428428649902344,0.20299172401428223,0.21203207969665527,0.0009927749633789062,0.11597442626953125,0.32899928092956543
35,AMD14,NORMAL2,"(496, 512)",62.45079040527344,0.20299172401428223,0.21203064918518066,0.0009982585906982422,0.11597323417663574,0.32900214195251465
36,AMD14,NORMAL3,"(496, 512)",62.45234298706055,0.20299172401428223,0.2090287208557129,0.0009996891021728516,0.11798262596130371,0.32801103591918945
29,AMD14,NORMAL1,"(496, 512)",62.45462417602539,0.20299172401428223,0.2109978199005127,0.0010004043579101562,0.11600136756896973,0.3279995918273926
