,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME5,DME8,"(496, 512)",62.304588317871094,0.20596861839294434,0.1510331630706787,0.0009899139404296875,0.11597609519958496,0.26799917221069336
30,DME5,NORMAL10,"(496, 512)",62.3359489440918,0.20596861839294434,0.22203302383422852,0.0010116100311279297,0.11795401573181152,0.34099864959716797
38,DME5,NORMAL5,"(496, 512)",62.35249328613281,0.20596861839294434,0.21402382850646973,0.00099945068359375,0.11797618865966797,0.33299946784973145
16,DME5,DME10,"(496, 512)",62.3592414855957,0.20596861839294434,0.07798242568969727,0.0,0.11800861358642578,0.19699454307556152
28,DME5,DME9,"(496, 512)",62.36243438720703,0.20596861839294434,0.1510319709777832,0.0009996891021728516,0.11797928810119629,0.27001094818115234
33,DME5,NORMAL14,"(496, 512)",62.373931884765625,0.20596861839294434,0.20499873161315918,0.0009999275207519531,0.11700177192687988,0.323000431060791
32,DME5,NORMAL13,"(496, 512)",62.37431716918945,0.20596861839294434,0.2210066318511963,0.0009932518005371094,0.11797738075256348,0.3399772644042969
37,DME5,NORMAL4,"(496, 512)",62.39259719848633,0.20596861839294434,0.20701384544372559,0.0020122528076171875,0.11496424674987793,0.3239903450012207
21,DME5,DME15,"(496, 512)",62.40780258178711,0.20596861839294434,0.16498875617980957,0.0009989738464355469,0.12200498580932617,0.2879927158355713
11,DME5,AMD6,"(496, 512)",62.40864181518555,0.20596861839294434,0.08000850677490234,0.0010013580322265625,0.11598515510559082,0.19699501991271973
18,DME5,DME12,"(496, 512)",62.41731262207031,0.20596861839294434,0.1530005931854248,0.0009996891021728516,0.11500072479248047,0.2690010070800781
42,DME5,NORMAL9,"(496, 512)",62.41809844970703,0.20596861839294434,0.20402956008911133,0.0010080337524414062,0.11596894264221191,0.32100653648376465
26,DME5,DME7,"(496, 512)",62.4210205078125,0.20596861839294434,0.1510004997253418,0.00099945068359375,0.11900019645690918,0.2710001468658447
4,DME5,AMD13,"(496, 512)",62.429386138916016,0.20596861839294434,0.08001518249511719,0.0009899139404296875,0.1169881820678711,0.19799327850341797
15,DME5,DME1,"(496, 512)",62.43952941894531,0.20596861839294434,0.21202445030212402,0.0010066032409667969,0.11755967140197754,0.33059072494506836
40,DME5,NORMAL7,"(496, 512)",62.45013427734375,0.20596861839294434,0.21000933647155762,0.0009989738464355469,0.11499166488647461,0.3259999752044678
19,DME5,DME13,"(496, 512)",62.452884674072266,0.20596861839294434,0.1529994010925293,0.0010006427764892578,0.11600112915039062,0.2700011730194092
41,DME5,NORMAL8,"(496, 512)",62.464542388916016,0.20596861839294434,0.2060232162475586,0.0009951591491699219,0.11796855926513672,0.32498693466186523
9,DME5,AMD4,"(496, 512)",62.46644592285156,0.20596861839294434,0.08200216293334961,0.0009999275207519531,0.11800527572631836,0.20100736618041992
5,DME5,AMD14,"(496, 512)",62.46923065185547,0.20596861839294434,0.2100231647491455,0.001007080078125,0.11596870422363281,0.3269989490509033
17,DME5,DME11,"(496, 512)",62.4716682434082,0.20596861839294434,0.15198826789855957,0.0010004043579101562,0.11999893188476562,0.27298760414123535
22,DME5,DME2,"(496, 512)",62.47212219238281,0.20596861839294434,0.20502424240112305,0.0010004043579101562,0.11697077751159668,0.3229954242706299
36,DME5,NORMAL3,"(496, 512)",62.47591781616211,0.20596861839294434,0.20800256729125977,0.001001596450805664,0.11897635459899902,0.32798051834106445
2,DME5,AMD11,"(496, 512)",62.4779167175293,0.20596861839294434,0.08102798461914062,0.0009996891021728516,0.11652731895446777,0.19855499267578125
39,DME5,NORMAL6,"(496, 512)",62.480350494384766,0.20596861839294434,0.2030012607574463,0.0009996891021728516,0.11701321601867676,0.3210141658782959
13,DME5,AMD8,"(496, 512)",62.48162841796875,0.20596861839294434,0.08003044128417969,0.0009937286376953125,0.11997580528259277,0.20099997520446777
25,DME5,DME6,"(496, 512)",62.481876373291016,0.20596861839294434,0.21797657012939453,0.0009999275207519531,0.11901283264160156,0.33798933029174805
35,DME5,NORMAL2,"(496, 512)",62.48592758178711,0.20596861839294434,0.20997095108032227,0.0010004043579101562,0.1160275936126709,0.3269989490509033
14,DME5,AMD9,"(496, 512)",62.50046920776367,0.20596861839294434,0.20403003692626953,0.00099945068359375,0.11497044563293457,0.31999993324279785
7,DME5,AMD2,"(496, 512)",62.500675201416016,0.20596861839294434,0.11002254486083984,0.0010104179382324219,0.11696743965148926,0.22800040245056152
29,DME5,NORMAL1,"(496, 512)",62.50518035888672,0.20596861839294434,0.21499013900756836,0.0009996891021728516,0.12000107765197754,0.33599090576171875
20,DME5,DME14,"(496, 512)",62.53166198730469,0.20596861839294434,0.1519918441772461,0.0010099411010742188,0.1179800033569336,0.2709817886352539
0,DME5,AMD1,"(496, 512)",62.533912658691406,0.20596861839294434,0.10602164268493652,0.0010080337524414062,0.11597037315368652,0.22300004959106445
24,DME5,DME4,"(496, 512)",62.53871536254883,0.20596861839294434,0.20902705192565918,0.0010058879852294922,0.11597132682800293,0.3260042667388916
31,DME5,NORMAL12,"(496, 512)",62.54594039916992,0.20596861839294434,0.21703433990478516,0.0010001659393310547,0.11696672439575195,0.33500123023986816
3,DME5,AMD12,"(496, 512)",62.57246398925781,0.20596861839294434,0.08402132987976074,0.0010035037994384766,0.11498141288757324,0.20000624656677246
12,DME5,AMD7,"(496, 512)",62.57796096801758,0.20596861839294434,0.20302534103393555,0.0009877681732177734,0.11597800254821777,0.3199911117553711
34,DME5,NORMAL15,"(496, 512)",62.5799560546875,0.20596861839294434,0.2090318202972412,0.0009970664978027344,0.11496996879577637,0.3249988555908203
8,DME5,AMD3,"(496, 512)",62.586692810058594,0.20596861839294434,0.10202860832214355,0.0010006427764892578,0.11596846580505371,0.21899771690368652
1,DME5,AMD10,"(496, 512)",62.668190002441406,0.20596861839294434,0.20603013038635254,0.0,0.11797022819519043,0.32400035858154297
23,DME5,DME3,"(496, 512)",62.689823150634766,0.20596861839294434,0.2100210189819336,0.00099945068359375,0.11797976493835449,0.32900023460388184
10,DME5,AMD5,"(496, 512)",62.71692657470703,0.20596861839294434,0.07899355888366699,0.0010004043579101562,0.11701440811157227,0.19700837135314941
6,DME5,AMD15,"(496, 512)",62.793373107910156,0.20596861839294434,0.10302329063415527,0.00099945068359375,0.11497855186462402,0.21900129318237305
