,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD1,DME10,"(496, 512)",62.466346740722656,0.10797810554504395,0.07900118827819824,0.001001596450805664,0.11599969863891602,0.19600248336791992
6,AMD1,AMD2,"(496, 512)",62.49937057495117,0.10797810554504395,0.10899972915649414,0.0010383129119873047,0.11496162414550781,0.22499966621398926
16,AMD1,DME11,"(496, 512)",62.50182342529297,0.10797810554504395,0.15302181243896484,0.0009882450103759766,0.11599349975585938,0.2700035572052002
14,AMD1,DME1,"(496, 512)",62.50713348388672,0.10797810554504395,0.20903491973876953,0.0009915828704833984,0.11797380447387695,0.3280003070831299
5,AMD1,AMD15,"(496, 512)",62.520484924316406,0.10797810554504395,0.10203027725219727,0.0009963512420654297,0.11697173118591309,0.21999835968017578
18,AMD1,DME13,"(496, 512)",62.527584075927734,0.10797810554504395,0.1520237922668457,0.0,0.11698246002197266,0.26900625228881836
1,AMD1,AMD11,"(496, 512)",62.529632568359375,0.10797810554504395,0.08002495765686035,0.0009937286376953125,0.11701250076293945,0.19803118705749512
24,AMD1,DME5,"(496, 512)",62.533912658691406,0.10797810554504395,0.21003150939941406,0.0010013580322265625,0.11896681785583496,0.3299996852874756
12,AMD1,AMD8,"(496, 512)",62.54654312133789,0.10797810554504395,0.08000349998474121,0.0010280609130859375,0.11598992347717285,0.197021484375
13,AMD1,AMD9,"(496, 512)",62.547996520996094,0.10797810554504395,0.20700883865356445,0.0009992122650146484,0.11696863174438477,0.32497668266296387
21,AMD1,DME2,"(496, 512)",62.55877685546875,0.10797810554504395,0.2070324420928955,0.0009992122650146484,0.11496758460998535,0.3229992389678955
28,AMD1,DME9,"(496, 512)",62.559329986572266,0.10797810554504395,0.15102744102478027,0.0010035037994384766,0.1159825325012207,0.26801347732543945
40,AMD1,NORMAL7,"(496, 512)",62.5616340637207,0.10797810554504395,0.20502066612243652,0.0009937286376953125,0.11598968505859375,0.3220040798187256
