,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD4,AMD11,"(496, 512)",62.457462310791016,0.0910334587097168,0.09199976921081543,0.0009992122650146484,0.11800003051757812,0.2109990119934082
24,AMD4,DME5,"(496, 512)",62.46644592285156,0.0910334587097168,0.20602083206176758,0.0009987354278564453,0.11697888374328613,0.32399845123291016
33,AMD4,NORMAL14,"(496, 512)",62.478816986083984,0.0910334587097168,0.2089862823486328,0.0010004043579101562,0.12100076675415039,0.33098745346069336
25,AMD4,DME6,"(496, 512)",62.49567794799805,0.0910334587097168,0.21503567695617676,0.000993490219116211,0.11597180366516113,0.3320009708404541
38,AMD4,NORMAL5,"(496, 512)",62.50389099121094,0.0910334587097168,0.21451616287231445,0.0010004043579101562,0.11702919006347656,0.33351659774780273
14,AMD4,DME1,"(496, 512)",62.50689697265625,0.0910334587097168,0.2069838047027588,0.0010030269622802734,0.11500120162963867,0.32298803329467773
41,AMD4,NORMAL8,"(496, 512)",62.51337814331055,0.0910334587097168,0.21199250221252441,0.0009992122650146484,0.11700177192687988,0.32999348640441895
37,AMD4,NORMAL4,"(496, 512)",62.52049255371094,0.0910334587097168,0.22402524948120117,0.0020041465759277344,0.11696481704711914,0.3439953327178955
8,AMD4,AMD3,"(496, 512)",62.525020599365234,0.0910334587097168,0.10199904441833496,0.0,0.11700201034545898,0.21900105476379395
30,AMD4,NORMAL10,"(496, 512)",62.52717590332031,0.0910334587097168,0.20799875259399414,0.0010330677032470703,0.12096643447875977,0.329998254776001
32,AMD4,NORMAL13,"(496, 512)",62.52892303466797,0.0910334587097168,0.21203231811523438,0.0009949207305908203,0.11598443984985352,0.3290116786956787
4,AMD4,AMD13,"(496, 512)",62.53187942504883,0.0910334587097168,0.0859994888305664,0.0010051727294921875,0.12100863456726074,0.20801329612731934
12,AMD4,AMD8,"(496, 512)",62.53571701049805,0.0910334587097168,0.08103108406066895,0.0009996891021728516,0.11896944046020508,0.20100021362304688
10,AMD4,AMD6,"(496, 512)",62.54288864135742,0.0910334587097168,0.0890200138092041,0.0019791126251220703,0.11699962615966797,0.20799875259399414
20,AMD4,DME15,"(496, 512)",62.55835723876953,0.0910334587097168,0.15502166748046875,0.0020105838775634766,0.116973876953125,0.2740061283111572
28,AMD4,DME9,"(496, 512)",62.57524108886719,0.0910334587097168,0.15203166007995605,0.0010068416595458984,0.11596250534057617,0.2690010070800781
17,AMD4,DME12,"(496, 512)",62.57897186279297,0.0910334587097168,0.15403008460998535,0.0010008811950683594,0.11497044563293457,0.2700014114379883
42,AMD4,NORMAL9,"(496, 512)",62.579532623291016,0.0910334587097168,0.2100210189819336,0.0,0.11697697639465332,0.3269979953765869
9,AMD4,AMD5,"(496, 512)",62.581031799316406,0.0910334587097168,0.08003401756286621,0.000993490219116211,0.11997318267822266,0.20100069046020508
15,AMD4,DME10,"(496, 512)",62.587772369384766,0.0910334587097168,0.07900023460388184,0.0010004043579101562,0.11700105667114258,0.19700169563293457
27,AMD4,DME8,"(496, 512)",62.59137725830078,0.0910334587097168,0.15898466110229492,0.0009996891021728516,0.11799979209899902,0.2779841423034668
34,AMD4,NORMAL15,"(496, 512)",62.59567642211914,0.0910334587097168,0.20799994468688965,0.0010030269622802734,0.1150054931640625,0.3240084648132324
11,AMD4,AMD7,"(496, 512)",62.5959587097168,0.0910334587097168,0.19699883460998535,0.0009999275207519531,0.11800026893615723,0.31599903106689453
23,AMD4,DME4,"(496, 512)",62.59675598144531,0.0910334587097168,0.20602893829345703,0.0,0.11797118186950684,0.32400012016296387
7,AMD4,AMD2,"(496, 512)",62.597103118896484,0.0910334587097168,0.10803079605102539,0.0020017623901367188,0.1159677505493164,0.22600030899047852
18,AMD4,DME13,"(496, 512)",62.609214782714844,0.0910334587097168,0.15503144264221191,0.0009913444519042969,0.11700820922851562,0.274000883102417
26,AMD4,DME7,"(496, 512)",62.61124038696289,0.0910334587097168,0.15203404426574707,0.0009992122650146484,0.1159818172454834,0.2690150737762451
29,AMD4,NORMAL1,"(496, 512)",62.615684509277344,0.0910334587097168,0.211029052734375,0.0010035037994384766,0.1159675121307373,0.3280000686645508
