,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL9,DME8,"(496, 512)",62.310638427734375,0.20696783065795898,0.15202069282531738,0.0010027885437011719,0.11496663093566895,0.2679901123046875
33,NORMAL9,NORMAL13,"(496, 512)",62.34469985961914,0.20696783065795898,0.20801806449890137,0.0009915828704833984,0.11697697639465332,0.3259866237640381
31,NORMAL9,NORMAL10,"(496, 512)",62.35798263549805,0.20696783065795898,0.21001768112182617,0.001001596450805664,0.11597299575805664,0.3269922733306885
34,NORMAL9,NORMAL14,"(496, 512)",62.370601654052734,0.20696783065795898,0.21200013160705566,0.0010004043579101562,0.11500000953674316,0.328000545501709
40,NORMAL9,NORMAL6,"(496, 512)",62.375762939453125,0.20696783065795898,0.21203017234802246,0.0009989738464355469,0.1209716796875,0.334000825881958
38,NORMAL9,NORMAL4,"(496, 512)",62.40056610107422,0.20696783065795898,0.20801687240600586,0.0009877681732177734,0.11799049377441406,0.3269951343536377
39,NORMAL9,NORMAL5,"(496, 512)",62.41239929199219,0.20696783065795898,0.20598578453063965,0.0010008811950683594,0.11402249336242676,0.3219873905181885
25,NORMAL9,DME5,"(496, 512)",62.41809844970703,0.20696783065795898,0.20399856567382812,0.0010001659393310547,0.20900464057922363,0.4140033721923828
26,NORMAL9,DME6,"(496, 512)",62.43722915649414,0.20696783065795898,0.21303081512451172,0.0009875297546386719,0.11497712135314941,0.3289954662322998
14,NORMAL9,AMD9,"(496, 512)",62.445899963378906,0.20696783065795898,0.20051074028015137,0.0010056495666503906,0.1179957389831543,0.31951212882995605
11,NORMAL9,AMD6,"(496, 512)",62.45079803466797,0.20696783065795898,0.07598876953125,0.001999378204345703,0.11400127410888672,0.19198942184448242
21,NORMAL9,DME15,"(496, 512)",62.4588737487793,0.20696783065795898,0.14899635314941406,0.0009915828704833984,0.11501479148864746,0.2650027275085449
29,NORMAL9,DME9,"(496, 512)",62.45937728881836,0.20696783065795898,0.15702509880065918,0.0009958744049072266,0.11700582504272461,0.275026798248291
27,NORMAL9,DME7,"(496, 512)",62.46226119995117,0.20696783065795898,0.15703105926513672,0.0009999275207519531,0.11897969245910645,0.2770106792449951
37,NORMAL9,NORMAL3,"(496, 512)",62.46369171142578,0.20696783065795898,0.2079942226409912,0.0009987354278564453,0.11601877212524414,0.3250117301940918
15,NORMAL9,DME1,"(496, 512)",62.46711349487305,0.20696783065795898,0.20203113555908203,0.000989675521850586,0.11697912216186523,0.31999993324279785
5,NORMAL9,AMD14,"(496, 512)",62.46913528442383,0.20696783065795898,0.19804596900939941,0.0009543895721435547,0.11504793167114258,0.31404829025268555
42,NORMAL9,NORMAL8,"(496, 512)",62.47125244140625,0.20696783065795898,0.21300292015075684,0.0009722709655761719,0.11499309539794922,0.3289682865142822
13,NORMAL9,AMD8,"(496, 512)",62.47397994995117,0.20696783065795898,0.07700800895690918,0.001992464065551758,0.11397719383239746,0.1929776668548584
41,NORMAL9,NORMAL7,"(496, 512)",62.49388885498047,0.20696783065795898,0.2080221176147461,0.0009992122650146484,0.11602091789245605,0.3250422477722168
18,NORMAL9,DME12,"(496, 512)",62.495033264160156,0.20696783065795898,0.15498876571655273,0.0009925365447998047,0.11897850036621094,0.2749598026275635
30,NORMAL9,NORMAL1,"(496, 512)",62.50405502319336,0.20696783065795898,0.2100057601928711,0.001003265380859375,0.11797595024108887,0.32898497581481934
19,NORMAL9,DME13,"(496, 512)",62.5124397277832,0.20696783065795898,0.1500239372253418,0.0010023117065429688,0.11597394943237305,0.2670001983642578
2,NORMAL9,AMD11,"(496, 512)",62.51598358154297,0.20696783065795898,0.07902312278747559,0.000990152359008789,0.11500787734985352,0.1950211524963379
17,NORMAL9,DME11,"(496, 512)",62.51889419555664,0.20696783065795898,0.15001702308654785,0.0010128021240234375,0.1150047779083252,0.2660346031188965
16,NORMAL9,DME10,"(496, 512)",62.52133560180664,0.20696783065795898,0.07800006866455078,0.0010292530059814453,0.11797547340393066,0.1970047950744629
22,NORMAL9,DME2,"(496, 512)",62.536685943603516,0.20696783065795898,0.20853734016418457,0.0010080337524414062,0.11796116828918457,0.32750654220581055
35,NORMAL9,NORMAL15,"(496, 512)",62.54636001586914,0.20696783065795898,0.21699929237365723,0.0010013580322265625,0.11900115013122559,0.3370018005371094
32,NORMAL9,NORMAL12,"(496, 512)",62.56977081298828,0.20696783065795898,0.2080235481262207,0.0010023117065429688,0.11898207664489746,0.32800793647766113
4,NORMAL9,AMD13,"(496, 512)",62.573829650878906,0.20696783065795898,0.08002853393554688,0.0009913444519042969,0.11597752571105957,0.19699740409851074
9,NORMAL9,AMD4,"(496, 512)",62.579532623291016,0.20696783065795898,0.0780327320098877,0.0009984970092773438,0.11696934700012207,0.1960005760192871
36,NORMAL9,NORMAL2,"(496, 512)",62.5839729309082,0.20696783065795898,0.2069990634918213,0.0009999275207519531,0.11700582504272461,0.32500481605529785
24,NORMAL9,DME4,"(496, 512)",62.59369659423828,0.20696783065795898,0.20902276039123535,0.0009992122650146484,0.11602354049682617,0.32700014114379883
8,NORMAL9,AMD3,"(496, 512)",62.59720230102539,0.20696783065795898,0.10002374649047852,0.0010001659393310547,0.11497735977172852,0.21600127220153809
3,NORMAL9,AMD12,"(496, 512)",62.63605499267578,0.20696783065795898,0.08002948760986328,0.0010035037994384766,0.11997008323669434,0.2010030746459961
