,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,NORMAL12,NORMAL4,"(496, 512)",62.480228424072266,0.21900010108947754,0.2040255069732666,0.0009987354278564453,0.11497354507446289,0.31999778747558594
28,NORMAL12,DME8,"(496, 512)",62.49900817871094,0.21900010108947754,0.15303349494934082,0.0010025501251220703,0.11397457122802734,0.26801061630249023
21,NORMAL12,DME15,"(496, 512)",62.50065994262695,0.21900010108947754,0.15601563453674316,0.0,0.11598610877990723,0.2720017433166504
14,NORMAL12,AMD9,"(496, 512)",62.51491928100586,0.21900010108947754,0.19798588752746582,0.0009999275207519531,0.11700987815856934,0.3159956932067871
32,NORMAL12,NORMAL13,"(496, 512)",62.5289421081543,0.21900010108947754,0.20203113555908203,0.000997781753540039,0.11597037315368652,0.3189992904663086
25,NORMAL12,DME5,"(496, 512)",62.54594039916992,0.21900010108947754,0.2030327320098877,0.0009999275207519531,0.11496758460998535,0.32000017166137695
39,NORMAL12,NORMAL6,"(496, 512)",62.54706573486328,0.21900010108947754,0.20299935340881348,0.0009996891021728516,0.11700010299682617,0.3209991455078125
42,NORMAL12,NORMAL9,"(496, 512)",62.56977081298828,0.21900010108947754,0.20702028274536133,0.0009999275207519531,0.11896944046020508,0.32698965072631836
38,NORMAL12,NORMAL5,"(496, 512)",62.60760498046875,0.21900010108947754,0.20502996444702148,0.0,0.11597061157226562,0.3210005760192871
7,NORMAL12,AMD2,"(496, 512)",62.60928726196289,0.21900010108947754,0.10801863670349121,0.0010020732879638672,0.11498212814331055,0.22400283813476562
15,NORMAL12,DME1,"(496, 512)",62.61238479614258,0.21900010108947754,0.20699119567871094,0.00099945068359375,0.11600065231323242,0.3239912986755371
29,NORMAL12,DME9,"(496, 512)",62.62602996826172,0.21900010108947754,0.15001893043518066,0.0009922981262207031,0.11697721481323242,0.2679884433746338
8,NORMAL12,AMD3,"(496, 512)",62.6351432800293,0.21900010108947754,0.10098719596862793,0.0010008811950683594,0.11703133583068848,0.21901941299438477
9,NORMAL12,AMD4,"(496, 512)",62.64158630371094,0.21900010108947754,0.07899832725524902,0.0009992122650146484,0.11797690391540527,0.19797444343566895
11,NORMAL12,AMD6,"(496, 512)",62.64197540283203,0.21900010108947754,0.07799983024597168,0.0009996891021728516,0.11999988555908203,0.19899940490722656
22,NORMAL12,DME2,"(496, 512)",62.65611267089844,0.21900010108947754,0.20202016830444336,0.0009970664978027344,0.1150050163269043,0.3180222511291504
33,NORMAL12,NORMAL14,"(496, 512)",62.664894104003906,0.21900010108947754,0.20499897003173828,0.0010013580322265625,0.11700010299682617,0.323000431060791
3,NORMAL12,AMD12,"(496, 512)",62.675148010253906,0.21900010108947754,0.08202457427978516,0.00099945068359375,0.11598801612854004,0.19901204109191895
16,NORMAL12,DME10,"(496, 512)",62.685585021972656,0.21900010108947754,0.07699990272521973,0.0009996891021728516,0.11500048637390137,0.19300007820129395
20,NORMAL12,DME14,"(496, 512)",62.68759536743164,0.21900010108947754,0.14900898933410645,0.0010042190551757812,0.11698150634765625,0.2669947147369385
0,NORMAL12,AMD1,"(496, 512)",62.69185256958008,0.21900010108947754,0.10402274131774902,0.0010001659393310547,0.11498093605041504,0.22000384330749512
19,NORMAL12,DME13,"(496, 512)",62.70341110229492,0.21900010108947754,0.15299201011657715,0.0009944438934326172,0.11801671981811523,0.272003173828125
10,NORMAL12,AMD5,"(496, 512)",62.70857620239258,0.21900010108947754,0.07799339294433594,0.0009999275207519531,0.11500096321105957,0.19399428367614746
17,NORMAL12,DME11,"(496, 512)",62.718135833740234,0.21900010108947754,0.15102219581604004,0.0010111331939697266,0.11996960639953613,0.2720029354095459
1,NORMAL12,AMD10,"(496, 512)",62.74205780029297,0.21900010108947754,0.2000269889831543,0.0010018348693847656,0.11597657203674316,0.3170053958892822
23,NORMAL12,DME3,"(496, 512)",62.819847106933594,0.21900010108947754,0.20902371406555176,0.0019996166229248047,0.11700820922851562,0.3280315399169922
12,NORMAL12,AMD7,"(496, 512)",62.8237419128418,0.21900010108947754,0.19699978828430176,0.0010001659393310547,0.11500954627990723,0.31300950050354004
6,NORMAL12,AMD15,"(496, 512)",62.912010192871094,0.21900010108947754,0.10300302505493164,0.0010175704956054688,0.11597776412963867,0.21999835968017578
