,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD10,DME8,"(496, 512)",62.657814025878906,0.19702863693237305,0.15399408340454102,0.0009672641754150391,0.11899995803833008,0.27396130561828613
10,AMD10,AMD6,"(496, 512)",62.65880584716797,0.19702863693237305,0.0800013542175293,0.0009982585906982422,0.11901259422302246,0.20001220703125
20,AMD10,DME15,"(496, 512)",62.66693115234375,0.19702863693237305,0.15002179145812988,0.001007080078125,0.11601042747497559,0.26703929901123047
24,AMD10,DME5,"(496, 512)",62.668190002441406,0.19702863693237305,0.20901870727539062,0.0009710788726806641,0.11704468727111816,0.32703447341918945
8,AMD10,AMD4,"(496, 512)",62.67219543457031,0.19702863693237305,0.07902026176452637,0.0009984970092773438,0.11698150634765625,0.19700026512145996
41,AMD10,NORMAL8,"(496, 512)",62.67856216430664,0.19702863693237305,0.2099754810333252,0.0010001659393310547,0.11600089073181152,0.3269765377044678
12,AMD10,AMD8,"(496, 512)",62.68388748168945,0.19702863693237305,0.08099961280822754,0.0010335445404052734,0.11797857284545898,0.2000117301940918
40,AMD10,NORMAL7,"(496, 512)",62.69236755371094,0.19702863693237305,0.21599984169006348,0.0010006427764892578,0.11502432823181152,0.33202481269836426
42,AMD10,NORMAL9,"(496, 512)",62.694557189941406,0.19702863693237305,0.2100214958190918,0.000980377197265625,0.11604738235473633,0.32704925537109375
0,AMD10,AMD1,"(496, 512)",62.7011604309082,0.19702863693237305,0.10302519798278809,0.0009758472442626953,0.11699938774108887,0.22100043296813965
7,AMD10,AMD3,"(496, 512)",62.707881927490234,0.19702863693237305,0.1000213623046875,0.0009760856628417969,0.1180117130279541,0.2190091609954834
25,AMD10,DME6,"(496, 512)",62.70945358276367,0.19702863693237305,0.20599937438964844,0.0,0.11603832244873047,0.3220376968383789
32,AMD10,NORMAL13,"(496, 512)",62.71852493286133,0.19702863693237305,0.21096491813659668,0.0019991397857666016,0.11700248718261719,0.32996654510498047
19,AMD10,DME14,"(496, 512)",62.71921157836914,0.19702863693237305,0.1620316505432129,0.0009992122650146484,0.11796951293945312,0.28100037574768066
26,AMD10,DME7,"(496, 512)",62.72357940673828,0.19702863693237305,0.15496325492858887,0.0010292530059814453,0.11500811576843262,0.27100062370300293
34,AMD10,NORMAL15,"(496, 512)",62.741180419921875,0.19702863693237305,0.20997095108032227,0.00099945068359375,0.11600255966186523,0.32697296142578125
31,AMD10,NORMAL12,"(496, 512)",62.74205780029297,0.19702863693237305,0.20702838897705078,0.0,0.11600637435913086,0.32303476333618164
3,AMD10,AMD13,"(496, 512)",62.75944900512695,0.19702863693237305,0.07799935340881348,0.0010297298431396484,0.12000155448913574,0.19903063774108887
36,AMD10,NORMAL3,"(496, 512)",62.7596435546875,0.19702863693237305,0.2090301513671875,0.0009698867797851562,0.11701464653015137,0.327014684677124
13,AMD10,AMD9,"(496, 512)",62.7734260559082,0.19702863693237305,0.19555282592773438,0.0009958744049072266,0.11601018905639648,0.3125588893890381
28,AMD10,DME9,"(496, 512)",62.777408599853516,0.19702863693237305,0.15000128746032715,0.0010290145874023438,0.11496973037719727,0.26600003242492676
11,AMD10,AMD7,"(496, 512)",62.78529357910156,0.19702863693237305,0.19801831245422363,0.0009989738464355469,0.11696934700012207,0.31598663330078125
9,AMD10,AMD5,"(496, 512)",62.78556823730469,0.19702863693237305,0.07802200317382812,0.0010025501251220703,0.11497020721435547,0.1949911117553711
2,AMD10,AMD12,"(496, 512)",62.797203063964844,0.19702863693237305,0.07899808883666992,0.0010302066802978516,0.11697053909301758,0.19699883460998535
21,AMD10,DME2,"(496, 512)",62.815696716308594,0.19702863693237305,0.20702672004699707,0.0010309219360351562,0.11797070503234863,0.32602834701538086
18,AMD10,DME13,"(496, 512)",62.817230224609375,0.19702863693237305,0.15500092506408691,0.0010020732879638672,0.12099719047546387,0.27700018882751465
39,AMD10,NORMAL6,"(496, 512)",62.822940826416016,0.19702863693237305,0.20902156829833984,0.0009999275207519531,0.11597800254821777,0.3269991874694824
4,AMD10,AMD14,"(496, 512)",62.85105895996094,0.19702863693237305,0.19903039932250977,0.0009992122650146484,0.11498141288757324,0.31501102447509766
15,AMD10,DME10,"(496, 512)",62.87173080444336,0.19702863693237305,0.07498693466186523,0.0010001659393310547,0.11700201034545898,0.19398856163024902
16,AMD10,DME11,"(496, 512)",62.932987213134766,0.19702863693237305,0.155029296875,0.0009996891021728516,0.11599373817443848,0.27202272415161133
