,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD3,AMD14,"(496, 512)",62.68852615356445,0.10297036170959473,0.20299983024597168,0.001999378204345703,0.11602020263671875,0.32101941108703613
21,AMD3,DME2,"(496, 512)",62.70222473144531,0.10297036170959473,0.21303105354309082,0.0009992122650146484,0.11698412895202637,0.33101439476013184
18,AMD3,DME13,"(496, 512)",62.70771408081055,0.10297036170959473,0.15502262115478516,0.0010006427764892578,0.11797690391540527,0.2740001678466797
1,AMD3,AMD10,"(496, 512)",62.707881927490234,0.10297036170959473,0.20403075218200684,0.0009965896606445312,0.11597323417663574,0.3210005760192871
27,AMD3,DME8,"(496, 512)",62.721168518066406,0.10297036170959473,0.15503191947937012,0.0010066032409667969,0.11696052551269531,0.2729990482330322
28,AMD3,DME9,"(496, 512)",62.725093841552734,0.10297036170959473,0.1549994945526123,0.0010128021240234375,0.11498904228210449,0.27100133895874023
38,AMD3,NORMAL5,"(496, 512)",62.725860595703125,0.10297036170959473,0.21251463890075684,0.001001119613647461,0.11599993705749512,0.3295156955718994
7,AMD3,AMD2,"(496, 512)",62.741050720214844,0.10297036170959473,0.10996723175048828,0.001001119613647461,0.1150062084197998,0.22597455978393555
16,AMD3,DME11,"(496, 512)",62.74276351928711,0.10297036170959473,0.15199923515319824,0.00099945068359375,0.1140129566192627,0.2670116424560547
3,AMD3,AMD12,"(496, 512)",62.764244079589844,0.10297036170959473,0.0810239315032959,0.0019807815551757812,0.11504602432250977,0.19900155067443848
15,AMD3,DME10,"(496, 512)",62.78265380859375,0.10297036170959473,0.08097171783447266,0.0010211467742919922,0.12097787857055664,0.2029707431793213
