,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD15,AMD11,"(496, 512)",62.22111892700195,0.10202264785766602,0.08002853393554688,0.0009911060333251953,0.12198305130004883,0.2030026912689209
6,AMD15,AMD2,"(496, 512)",62.35759353637695,0.10202264785766602,0.10600590705871582,0.000965118408203125,0.11699914932250977,0.2239701747894287
22,AMD15,DME3,"(496, 512)",62.40167236328125,0.10202264785766602,0.21199846267700195,0.0010001659393310547,0.11501049995422363,0.32800912857055664
19,AMD15,DME14,"(496, 512)",62.45269012451172,0.10202264785766602,0.15199899673461914,0.0009999275207519531,0.11799931526184082,0.2709982395172119
1,AMD15,AMD10,"(496, 512)",62.45415496826172,0.10202264785766602,0.20300054550170898,0.0010004043579101562,0.11400270462036133,0.31800365447998047
11,AMD15,AMD7,"(496, 512)",62.46248245239258,0.10202264785766602,0.20401930809020996,0.0,0.11997127532958984,0.3239905834197998
3,AMD15,AMD12,"(496, 512)",62.49317169189453,0.10202264785766602,0.07999372482299805,0.0010001659393310547,0.11503314971923828,0.19602704048156738
0,AMD15,AMD1,"(496, 512)",62.520484924316406,0.10202264785766602,0.1070091724395752,0.0009882450103759766,0.11897826194763184,0.226975679397583
28,AMD15,DME9,"(496, 512)",62.56254196166992,0.10202264785766602,0.15599322319030762,0.0009996891021728516,0.11601400375366211,0.2730069160461426
7,AMD15,AMD3,"(496, 512)",62.58740234375,0.10202264785766602,0.1060335636138916,0.0009951591491699219,0.11598634719848633,0.22301506996154785
16,AMD15,DME11,"(496, 512)",62.63003158569336,0.10202264785766602,0.15302157402038574,0.00099945068359375,0.11597919464111328,0.2700002193450928
15,AMD15,DME10,"(496, 512)",62.638973236083984,0.10202264785766602,0.08297324180603027,0.0009965896606445312,0.11900019645690918,0.20297002792358398
21,AMD15,DME2,"(496, 512)",62.67904281616211,0.10202264785766602,0.21199893951416016,0.0010061264038085938,0.11700987815856934,0.33100056648254395
18,AMD15,DME13,"(496, 512)",62.69752883911133,0.10202264785766602,0.15354609489440918,0.0010006427764892578,0.11800050735473633,0.27254724502563477
14,AMD15,DME1,"(496, 512)",62.74321365356445,0.10202264785766602,0.20902419090270996,0.0010004043579101562,0.11597084999084473,0.32599544525146484
38,AMD15,NORMAL5,"(496, 512)",62.76252365112305,0.10202264785766602,0.2129988670349121,0.0009999275207519531,0.11501240730285645,0.3290112018585205
10,AMD15,AMD6,"(496, 512)",62.772430419921875,0.10202264785766602,0.08196616172790527,0.0009989738464355469,0.11600971221923828,0.1989748477935791
30,AMD15,NORMAL10,"(496, 512)",62.784515380859375,0.10202264785766602,0.21457409858703613,0.0010297298431396484,0.11796760559082031,0.3335714340209961
33,AMD15,NORMAL14,"(496, 512)",62.78739929199219,0.10202264785766602,0.21700096130371094,0.001020669937133789,0.11701631546020508,0.3350379467010498
24,AMD15,DME5,"(496, 512)",62.793373107910156,0.10202264785766602,0.20599961280822754,0.0010008811950683594,0.11899900436401367,0.32599949836730957
27,AMD15,DME8,"(496, 512)",62.801395416259766,0.10202264785766602,0.1589984893798828,0.0019998550415039062,0.12000703811645508,0.2810053825378418
26,AMD15,DME7,"(496, 512)",62.803592681884766,0.10202264785766602,0.1559891700744629,0.0009984970092773438,0.11497902870178223,0.27196669578552246
17,AMD15,DME12,"(496, 512)",62.80624771118164,0.10202264785766602,0.15800142288208008,0.001028299331665039,0.11597037315368652,0.27500009536743164
