,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,NORMAL10,DME8,"(496, 512)",62.20536804199219,0.20400047302246094,0.1510467529296875,0.0009832382202148438,0.11896896362304688,0.2709989547729492
35,NORMAL10,NORMAL2,"(496, 512)",62.240745544433594,0.20400047302246094,0.20799970626831055,0.0010035037994384766,0.1179952621459961,0.3269984722137451
37,NORMAL10,NORMAL4,"(496, 512)",62.27259826660156,0.20400047302246094,0.20402121543884277,0.0009989738464355469,0.11397790908813477,0.3189980983734131
18,NORMAL10,DME12,"(496, 512)",62.29944610595703,0.20400047302246094,0.15300607681274414,0.0,0.11797022819519043,0.27097630500793457
24,NORMAL10,DME4,"(496, 512)",62.30936050415039,0.20400047302246094,0.20199942588806152,0.0010006427764892578,0.11600136756896973,0.3190014362335205
26,NORMAL10,DME6,"(496, 512)",62.30960464477539,0.20400047302246094,0.20099902153015137,0.0010001659393310547,0.12100028991699219,0.3229994773864746
38,NORMAL10,NORMAL5,"(496, 512)",62.31301498413086,0.20400047302246094,0.20803117752075195,0.0010013580322265625,0.11497306823730469,0.3240056037902832
4,NORMAL10,AMD13,"(496, 512)",62.31303024291992,0.20400047302246094,0.08303308486938477,0.0020029544830322266,0.11896729469299316,0.20400333404541016
21,NORMAL10,DME15,"(496, 512)",62.3270149230957,0.20400047302246094,0.146989107131958,0.0010023117065429688,0.11799979209899902,0.2659912109375
25,NORMAL10,DME5,"(496, 512)",62.3359489440918,0.20400047302246094,0.21002650260925293,0.0009715557098388672,0.11600065231323242,0.3269987106323242
31,NORMAL10,NORMAL12,"(496, 512)",62.341487884521484,0.20400047302246094,0.20202183723449707,0.0010089874267578125,0.11597371101379395,0.31900453567504883
41,NORMAL10,NORMAL8,"(496, 512)",62.34307098388672,0.20400047302246094,0.2070295810699463,0.0009987354278564453,0.11596918106079102,0.32399749755859375
30,NORMAL10,NORMAL1,"(496, 512)",62.348384857177734,0.20400047302246094,0.21102213859558105,0.0010025501251220703,0.11497735977172852,0.32700204849243164
