,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,DME11,NORMAL14,"(496, 512)",62.30836868286133,0.15599465370178223,0.20902705192565918,0.0009996891021728516,0.11797523498535156,0.3280019760131836
38,DME11,NORMAL5,"(496, 512)",62.33360290527344,0.15599465370178223,0.2100229263305664,0.0010075569152832031,0.11697793006896973,0.32800841331481934
15,DME11,DME1,"(496, 512)",62.38816833496094,0.15599465370178223,0.21603035926818848,0.0009989738464355469,0.11497712135314941,0.33200645446777344
21,DME11,DME2,"(496, 512)",62.418418884277344,0.15599465370178223,0.21499848365783691,0.001001119613647461,0.11500096321105957,0.33100056648254395
18,DME11,DME13,"(496, 512)",62.4462890625,0.15599465370178223,0.15199851989746094,0.00099945068359375,0.11500144004821777,0.26799941062927246
16,DME11,DME10,"(496, 512)",62.45146179199219,0.15599465370178223,0.07799172401428223,0.001001596450805664,0.11700320243835449,0.19599652290344238
24,DME11,DME5,"(496, 512)",62.4716682434082,0.15599465370178223,0.21298742294311523,0.0009968280792236328,0.11597013473510742,0.3299543857574463
27,DME11,DME8,"(496, 512)",62.482017517089844,0.15599465370178223,0.1530001163482666,0.0010008811950683594,0.11699962615966797,0.27100062370300293
28,DME11,DME9,"(496, 512)",62.49277877807617,0.15599465370178223,0.1540238857269287,0.001007080078125,0.12198781967163086,0.27701878547668457
0,DME11,AMD1,"(496, 512)",62.50182342529297,0.15599465370178223,0.10697484016418457,0.0009996891021728516,0.11701345443725586,0.22498798370361328
11,DME11,AMD6,"(496, 512)",62.511104583740234,0.15599465370178223,0.0839996337890625,0.0010001659393310547,0.11704397201538086,0.20300054550170898
12,DME11,AMD7,"(496, 512)",62.51311111450195,0.15599465370178223,0.20203590393066406,0.0009970664978027344,0.11496758460998535,0.31800055503845215
17,DME11,DME12,"(496, 512)",62.51677703857422,0.15599465370178223,0.1590259075164795,0.001971721649169922,0.11599993705749512,0.27699756622314453
42,DME11,NORMAL9,"(496, 512)",62.51889419555664,0.15599465370178223,0.2070298194885254,0.0010004043579101562,0.11700034141540527,0.3250305652618408
20,DME11,DME15,"(496, 512)",62.51969909667969,0.15599465370178223,0.15199947357177734,0.0010209083557128906,0.11597895622253418,0.2689993381500244
30,DME11,NORMAL10,"(496, 512)",62.52238082885742,0.15599465370178223,0.2069990634918213,0.0009996891021728516,0.11800837516784668,0.3260071277618408
32,DME11,NORMAL13,"(496, 512)",62.52762985229492,0.15599465370178223,0.21202993392944336,0.0009989738464355469,0.11697721481323242,0.33000612258911133
19,DME11,DME14,"(496, 512)",62.5405387878418,0.15599465370178223,0.16103243827819824,0.0009953975677490234,0.11697268486022949,0.27900052070617676
