,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,AMD5,NORMAL9,"(496, 512)",62.62167739868164,0.08500528335571289,0.22699809074401855,0.00104522705078125,0.1289529800415039,0.3569962978363037
4,AMD5,AMD13,"(496, 512)",62.62287139892578,0.08500528335571289,0.08902883529663086,0.0010025501251220703,0.12433671951293945,0.21436810493469238
33,AMD5,NORMAL14,"(496, 512)",62.62900924682617,0.08500528335571289,0.23336148262023926,0.001024484634399414,0.12857842445373535,0.362964391708374
3,AMD5,AMD12,"(496, 512)",62.71330261230469,0.08500528335571289,0.08603048324584961,0.0009698867797851562,0.22699952125549316,0.31399989128112793
40,AMD5,NORMAL7,"(496, 512)",62.71376037597656,0.08500528335571289,0.2350013256072998,0.000997304916381836,0.12499666213989258,0.3619818687438965
6,AMD5,AMD15,"(496, 512)",62.74077606201172,0.08500528335571289,0.11599946022033691,0.0010039806365966797,0.14099717140197754,0.25800061225891113
21,AMD5,DME2,"(496, 512)",62.76382827758789,0.08500528335571289,0.2280254364013672,0.0010085105895996094,0.12899184226989746,0.35802578926086426
28,AMD5,DME9,"(496, 512)",62.773773193359375,0.08500528335571289,0.1679697036743164,0.0010001659393310547,0.12916946411132812,0.2981393337249756
19,AMD5,DME14,"(496, 512)",62.846473693847656,0.08500528335571289,0.1699972152709961,0.0010259151458740234,0.12497162818908691,0.29599475860595703
11,AMD5,AMD7,"(496, 512)",62.9395866394043,0.08500528335571289,0.22100305557250977,0.0020058155059814453,0.12899327278137207,0.3520021438598633
15,AMD5,DME10,"(496, 512)",62.958091735839844,0.08500528335571289,0.08700346946716309,0.0009961128234863281,0.12813782691955566,0.21613740921020508
0,AMD5,AMD1,"(496, 512)",62.991397857666016,0.08500528335571289,0.11398696899414062,0.000980377197265625,0.12799787521362305,0.2429652214050293
16,AMD5,DME11,"(496, 512)",62.99158477783203,0.08500528335571289,0.16705799102783203,0.0020008087158203125,0.12837862968444824,0.2974374294281006
7,AMD5,AMD2,"(496, 512)",63.03401565551758,0.08500528335571289,0.1450026035308838,0.0009996891021728516,0.13599848747253418,0.2820007801055908
22,AMD5,DME3,"(496, 512)",63.03892135620117,0.08500528335571289,0.2340378761291504,0.0009913444519042969,0.12687230110168457,0.36190152168273926
2,AMD5,AMD11,"(496, 512)",63.13551330566406,0.08500528335571289,0.08802914619445801,0.0009691715240478516,0.12415409088134766,0.21315240859985352
8,AMD5,AMD3,"(496, 512)",63.42085647583008,0.08500528335571289,0.11302852630615234,0.0009794235229492188,0.12499260902404785,0.23900055885314941
1,AMD5,AMD10,"(496, 512)",63.48086166381836,0.08500528335571289,0.21899771690368652,0.0,0.12800192832946777,0.3469996452331543
