,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL7,DME6,"(496, 512)",62.6456184387207,0.20299768447875977,0.20602178573608398,0.0010113716125488281,0.1139676570892334,0.3210008144378662
21,NORMAL7,DME15,"(496, 512)",62.66376876831055,0.20299768447875977,0.17399930953979492,0.0009992122650146484,0.11700010299682617,0.29199862480163574
19,NORMAL7,DME13,"(496, 512)",62.66472625732422,0.20299768447875977,0.170989990234375,0.0030019283294677734,0.12099885940551758,0.29499077796936035
38,NORMAL7,NORMAL4,"(496, 512)",62.66659164428711,0.20299768447875977,0.20905017852783203,0.001007080078125,0.11477088928222656,0.3248281478881836
18,NORMAL7,DME12,"(496, 512)",62.66877365112305,0.20299768447875977,0.14999747276306152,0.0009996891021728516,0.20501089096069336,0.35600805282592773
3,NORMAL7,AMD12,"(496, 512)",62.70976257324219,0.20299768447875977,0.07599878311157227,0.0010137557983398438,0.11598706245422363,0.19299960136413574
10,NORMAL7,AMD5,"(496, 512)",62.71376037597656,0.20299768447875977,0.08098459243774414,0.0009999275207519531,0.11700034141540527,0.19898486137390137
11,NORMAL7,AMD6,"(496, 512)",62.722354888916016,0.20299768447875977,0.08199858665466309,0.0010008811950683594,0.11500263214111328,0.19800209999084473
22,NORMAL7,DME2,"(496, 512)",62.729042053222656,0.20299768447875977,0.20400047302246094,0.0009996891021728516,0.11399984359741211,0.32000112533569336
29,NORMAL7,DME9,"(496, 512)",62.80955505371094,0.20299768447875977,0.14702439308166504,0.00099945068359375,0.11619949340820312,0.2642233371734619
20,NORMAL7,DME14,"(496, 512)",62.827022552490234,0.20299768447875977,0.15302228927612305,0.0009770393371582031,0.11800026893615723,0.2719995975494385
23,NORMAL7,DME3,"(496, 512)",63.00379180908203,0.20299768447875977,0.21002960205078125,0.0,0.11496973037719727,0.3249993324279785
12,NORMAL7,AMD7,"(496, 512)",63.012786865234375,0.20299768447875977,0.20899701118469238,0.0010228157043457031,0.11797785758972168,0.32799768447875977
0,NORMAL7,AMD1,"(496, 512)",63.07490539550781,0.20299768447875977,0.10400080680847168,0.0009999275207519531,0.11702799797058105,0.2220287322998047
16,NORMAL7,DME10,"(496, 512)",63.079219818115234,0.20299768447875977,0.07602214813232422,0.0009772777557373047,0.1150369644165039,0.19203639030456543
7,NORMAL7,AMD2,"(496, 512)",63.12560272216797,0.20299768447875977,0.10302901268005371,0.0010013580322265625,0.11566925048828125,0.21969962120056152
17,NORMAL7,DME11,"(496, 512)",63.154518127441406,0.20299768447875977,0.14698529243469238,0.000978708267211914,0.11500144004821777,0.26296544075012207
2,NORMAL7,AMD11,"(496, 512)",63.18145751953125,0.20299768447875977,0.07703280448913574,0.0009670257568359375,0.11500024795532227,0.19300007820129395
8,NORMAL7,AMD3,"(496, 512)",63.410980224609375,0.20299768447875977,0.10004544258117676,0.0010066032409667969,0.11397075653076172,0.21502280235290527
1,NORMAL7,AMD10,"(496, 512)",63.45384216308594,0.20299768447875977,0.19500160217285156,0.0009765625,0.11447310447692871,0.3104512691497803
