,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,NORMAL9,AMD15,"(496, 512)",62.584617614746094,0.2039933204650879,0.09903168678283691,0.00096893310546875,0.11800003051757812,0.2180006504058838
20,NORMAL9,DME14,"(496, 512)",62.59307861328125,0.2039933204650879,0.14798545837402344,0.00099945068359375,0.11397266387939453,0.2629575729370117
41,NORMAL9,NORMAL7,"(496, 512)",62.60175323486328,0.2039933204650879,0.20299792289733887,0.0010039806365966797,0.11500883102416992,0.31901073455810547
35,NORMAL9,NORMAL15,"(496, 512)",62.61343765258789,0.2039933204650879,0.20503783226013184,0.0009877681732177734,0.11397171020507812,0.31999731063842773
22,NORMAL9,DME2,"(496, 512)",62.62123107910156,0.2039933204650879,0.19704771041870117,0.00099945068359375,0.11597871780395508,0.31402587890625
10,NORMAL9,AMD5,"(496, 512)",62.62167739868164,0.2039933204650879,0.07796740531921387,0.0010101795196533203,0.11597013473510742,0.1949477195739746
13,NORMAL9,AMD8,"(496, 512)",62.64949417114258,0.2039933204650879,0.07802724838256836,0.0009999275207519531,0.11598348617553711,0.19501066207885742
29,NORMAL9,DME9,"(496, 512)",62.709373474121094,0.2039933204650879,0.15105128288269043,0.001005411148071289,0.11511516571044922,0.26717185974121094
0,NORMAL9,AMD1,"(496, 512)",62.79490280151367,0.2039933204650879,0.10297608375549316,0.001001596450805664,0.11599850654602051,0.21997618675231934
23,NORMAL9,DME3,"(496, 512)",62.82401657104492,0.2039933204650879,0.20203232765197754,0.0,0.11496782302856445,0.317000150680542
12,NORMAL9,AMD7,"(496, 512)",62.846229553222656,0.2039933204650879,0.1950075626373291,0.0009992122650146484,0.1159811019897461,0.31198787689208984
17,NORMAL9,DME11,"(496, 512)",62.933719635009766,0.2039933204650879,0.14796042442321777,0.0019996166229248047,0.11401247978210449,0.26397252082824707
16,NORMAL9,DME10,"(496, 512)",62.94314956665039,0.2039933204650879,0.07603287696838379,0.0009992122650146484,0.11400532722473145,0.19103741645812988
7,NORMAL9,AMD2,"(496, 512)",62.985382080078125,0.2039933204650879,0.10199928283691406,0.0010004043579101562,0.11569976806640625,0.21869945526123047
2,NORMAL9,AMD11,"(496, 512)",63.00101089477539,0.2039933204650879,0.07701396942138672,0.0010001659393310547,0.11397075653076172,0.1919848918914795
8,NORMAL9,AMD3,"(496, 512)",63.39155197143555,0.2039933204650879,0.10205554962158203,0.0009999275207519531,0.115325927734375,0.21838140487670898
1,NORMAL9,AMD10,"(496, 512)",63.502655029296875,0.2039933204650879,0.1979999542236328,0.0009999275207519531,0.11401605606079102,0.3130159378051758
