,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
31,NORMAL6,NORMAL10,"(496, 512)",62.33414077758789,0.20399093627929688,0.2040233612060547,0.0,0.11597609519958496,0.31999945640563965
5,NORMAL6,AMD14,"(496, 512)",62.33657455444336,0.20399093627929688,0.2089996337890625,0.0010001659393310547,0.11699962615966797,0.3269994258880615
37,NORMAL6,NORMAL3,"(496, 512)",62.353450775146484,0.20399093627929688,0.20297765731811523,0.0009996891021728516,0.11503076553344727,0.31900811195373535
14,NORMAL6,AMD9,"(496, 512)",62.37767028808594,0.20399093627929688,0.20002365112304688,0.0010056495666503906,0.11697196960449219,0.31800127029418945
27,NORMAL6,DME7,"(496, 512)",62.382041931152344,0.20399093627929688,0.1500232219696045,0.0010001659393310547,0.11499953269958496,0.2660229206085205
25,NORMAL6,DME5,"(496, 512)",62.39072036743164,0.20399093627929688,0.20603179931640625,0.0009832382202148438,0.11397075653076172,0.3209857940673828
13,NORMAL6,AMD8,"(496, 512)",62.40545654296875,0.20399093627929688,0.07698845863342285,0.0010035037994384766,0.11499619483947754,0.19298815727233887
41,NORMAL6,NORMAL8,"(496, 512)",62.40751647949219,0.20399093627929688,0.207000732421875,0.0009999275207519531,0.11600255966186523,0.3240032196044922
34,NORMAL6,NORMAL14,"(496, 512)",62.41905212402344,0.20399093627929688,0.20499348640441895,0.0010230541229248047,0.11497712135314941,0.32099366188049316
30,NORMAL6,NORMAL1,"(496, 512)",62.4195671081543,0.20399093627929688,0.20102691650390625,0.0010232925415039062,0.11697649955749512,0.3190267086029053
9,NORMAL6,AMD4,"(496, 512)",62.47355651855469,0.20399093627929688,0.0800161361694336,0.00099945068359375,0.11768388748168945,0.1986994743347168
4,NORMAL6,AMD13,"(496, 512)",62.47837448120117,0.20399093627929688,0.08299922943115234,0.0009996891021728516,0.11500000953674316,0.19899892807006836
40,NORMAL6,NORMAL7,"(496, 512)",62.479915618896484,0.20399093627929688,0.20402240753173828,0.0009996891021728516,0.11797666549682617,0.3229987621307373
18,NORMAL6,DME12,"(496, 512)",62.4841194152832,0.20399093627929688,0.14902853965759277,0.002004384994506836,0.1159670352935791,0.2669999599456787
36,NORMAL6,NORMAL2,"(496, 512)",62.49186325073242,0.20399093627929688,0.20299482345581055,0.0020008087158203125,0.11600017547607422,0.3209958076477051
32,NORMAL6,NORMAL12,"(496, 512)",62.49445724487305,0.20399093627929688,0.20802617073059082,0.001996755599975586,0.1139991283416748,0.3240220546722412
35,NORMAL6,NORMAL15,"(496, 512)",62.49829864501953,0.20399093627929688,0.20400023460388184,0.001031637191772461,0.11397290229797363,0.31900477409362793
33,NORMAL6,NORMAL13,"(496, 512)",62.52246856689453,0.20399093627929688,0.2040088176727295,0.0009784698486328125,0.11699748039245605,0.32198476791381836
15,NORMAL6,DME1,"(496, 512)",62.535125732421875,0.20399093627929688,0.20302367210388184,0.0009996891021728516,0.11700630187988281,0.3210296630859375
24,NORMAL6,DME4,"(496, 512)",62.54012680053711,0.20399093627929688,0.20804619789123535,0.0009846687316894531,0.11597013473510742,0.3250010013580322
10,NORMAL6,AMD5,"(496, 512)",62.55733871459961,0.20399093627929688,0.07801651954650879,0.0010044574737548828,0.11497306823730469,0.19399404525756836
39,NORMAL6,NORMAL5,"(496, 512)",62.57123565673828,0.20399093627929688,0.20100116729736328,0.0009753704071044922,0.11450815200805664,0.3164846897125244
6,NORMAL6,AMD15,"(496, 512)",62.57383346557617,0.20399093627929688,0.10000085830688477,0.0010051727294921875,0.11428380012512207,0.21528983116149902
42,NORMAL6,NORMAL9,"(496, 512)",62.58056640625,0.20399093627929688,0.2089860439300537,0.0009984970092773438,0.11305546760559082,0.3230400085449219
38,NORMAL6,NORMAL4,"(496, 512)",62.585289001464844,0.20399093627929688,0.20296883583068848,0.0010228157043457031,0.11297774314880371,0.3169693946838379
26,NORMAL6,DME6,"(496, 512)",62.58975601196289,0.20399093627929688,0.21302103996276855,0.0009992122650146484,0.11653256416320801,0.3305528163909912
3,NORMAL6,AMD12,"(496, 512)",62.598567962646484,0.20399093627929688,0.08299946784973145,0.0009999275207519531,0.1160120964050293,0.20100069046020508
22,NORMAL6,DME2,"(496, 512)",62.601707458496094,0.20399093627929688,0.20197033882141113,0.0009992122650146484,0.11392021179199219,0.31688976287841797
21,NORMAL6,DME15,"(496, 512)",62.607418060302734,0.20399093627929688,0.15558791160583496,0.0009899139404296875,0.1159675121307373,0.27254533767700195
28,NORMAL6,DME8,"(496, 512)",62.60758972167969,0.20399093627929688,0.14599967002868652,0.0009999275207519531,0.11448812484741211,0.2614877223968506
11,NORMAL6,AMD6,"(496, 512)",62.621341705322266,0.20399093627929688,0.07902312278747559,0.0010104179382324219,0.11590123176574707,0.19593477249145508
19,NORMAL6,DME13,"(496, 512)",62.63078308105469,0.20399093627929688,0.14902210235595703,0.0010113716125488281,0.1159660816192627,0.26599955558776855
20,NORMAL6,DME14,"(496, 512)",62.738948822021484,0.20399093627929688,0.15303564071655273,0.0009975433349609375,0.11496758460998535,0.269000768661499
29,NORMAL6,DME9,"(496, 512)",62.794654846191406,0.20399093627929688,0.1510310173034668,0.0009918212890625,0.11522555351257324,0.26724839210510254
12,NORMAL6,AMD7,"(496, 512)",62.90236282348633,0.20399093627929688,0.1970217227935791,0.001008749008178711,0.1179802417755127,0.3160107135772705
23,NORMAL6,DME3,"(496, 512)",62.95415115356445,0.20399093627929688,0.2040266990661621,0.001001119613647461,0.11557197570800781,0.3205997943878174
0,NORMAL6,AMD1,"(496, 512)",62.98906707763672,0.20399093627929688,0.10198569297790527,0.0009999275207519531,0.11704659461975098,0.2200322151184082
16,NORMAL6,DME10,"(496, 512)",63.04019546508789,0.20399093627929688,0.07802987098693848,0.0010118484497070312,0.1149587631225586,0.1940004825592041
7,NORMAL6,AMD2,"(496, 512)",63.04881286621094,0.20399093627929688,0.10404372215270996,0.0010008811950683594,0.115020751953125,0.22006535530090332
17,NORMAL6,DME11,"(496, 512)",63.0582389831543,0.20399093627929688,0.14599943161010742,0.0010213851928710938,0.11497735977172852,0.26199817657470703
2,NORMAL6,AMD11,"(496, 512)",63.10729217529297,0.20399093627929688,0.0840005874633789,0.0,0.11799955368041992,0.20200014114379883
8,NORMAL6,AMD3,"(496, 512)",63.34649658203125,0.20399093627929688,0.10197854042053223,0.0009777545928955078,0.1150062084197998,0.21796250343322754
1,NORMAL6,AMD10,"(496, 512)",63.440914154052734,0.20399093627929688,0.21097230911254883,0.0019981861114501953,0.11499953269958496,0.327970027923584
