,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,AMD6,NORMAL8,"(496, 512)",62.34743118286133,0.13494324684143066,0.22498750686645508,0.0009996891021728516,0.12502574920654297,0.3510129451751709
20,AMD6,DME15,"(496, 512)",62.40333938598633,0.13494324684143066,0.1670389175415039,0.0009610652923583984,0.12847614288330078,0.2964761257171631
25,AMD6,DME6,"(496, 512)",62.40751647949219,0.13494324684143066,0.22903203964233398,0.0029709339141845703,0.12417292594909668,0.35617589950561523
37,AMD6,NORMAL4,"(496, 512)",62.41460037231445,0.13494324684143066,0.22303056716918945,0.0009694099426269531,0.12700438499450684,0.35100436210632324
32,AMD6,NORMAL13,"(496, 512)",62.41865158081055,0.13494324684143066,0.23403048515319824,0.0010113716125488281,0.1285700798034668,0.36361193656921387
24,AMD6,DME5,"(496, 512)",62.45487594604492,0.13494324684143066,0.22697091102600098,0.001031637191772461,0.13089942932128906,0.3589019775390625
9,AMD6,AMD4,"(496, 512)",62.45530319213867,0.13494324684143066,0.08799982070922852,0.0010042190551757812,0.12799549102783203,0.21799945831298828
17,AMD6,DME12,"(496, 512)",62.4661750793457,0.13494324684143066,0.17050909996032715,0.00099945068359375,0.1250016689300537,0.2965102195739746
42,AMD6,NORMAL9,"(496, 512)",62.47467041015625,0.13494324684143066,0.227003812789917,0.0009717941284179688,0.12680697441101074,0.3547825813293457
23,AMD6,DME4,"(496, 512)",62.47844696044922,0.13494324684143066,0.22603201866149902,0.0009679794311523438,0.12799906730651855,0.3549990653991699
10,AMD6,AMD5,"(496, 512)",62.48188781738281,0.13494324684143066,0.08905410766601562,0.0010118484497070312,0.12961840629577637,0.21968436241149902
30,AMD6,NORMAL10,"(496, 512)",62.48233413696289,0.13494324684143066,0.2260284423828125,0.0010013580322265625,0.12397074699401855,0.3520011901855469
31,AMD6,NORMAL12,"(496, 512)",62.48479461669922,0.13494324684143066,0.22299885749816895,0.00099945068359375,0.13200044631958008,0.3559987545013428
35,AMD6,NORMAL2,"(496, 512)",62.50065231323242,0.13494324684143066,0.2319626808166504,0.0010302066802978516,0.12847495079040527,0.3614678382873535
34,AMD6,NORMAL15,"(496, 512)",62.50288391113281,0.13494324684143066,0.22702670097351074,0.0010020732879638672,0.13000774383544922,0.35803651809692383
33,AMD6,NORMAL14,"(496, 512)",62.50664520263672,0.13494324684143066,0.2260580062866211,0.003020763397216797,0.12594985961914062,0.3550286293029785
26,AMD6,DME7,"(496, 512)",62.50667953491211,0.13494324684143066,0.16823887825012207,0.0009877681732177734,0.12584853172302246,0.2950751781463623
