,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD14,AMD6,"(496, 512)",62.5355110168457,0.2589991092681885,0.09402823448181152,0.00096893310546875,0.12800025939941406,0.22299742698669434
4,AMD14,AMD13,"(496, 512)",62.540977478027344,0.2589991092681885,0.08699774742126465,0.0010123252868652344,0.12498092651367188,0.21400213241577148
14,AMD14,DME1,"(496, 512)",62.543296813964844,0.2589991092681885,0.22803139686584473,0.0009982585906982422,0.12698030471801758,0.35600996017456055
20,AMD14,DME15,"(496, 512)",62.544490814208984,0.2589991092681885,0.16402292251586914,0.0010004043579101562,0.1269683837890625,0.2919917106628418
18,AMD14,DME13,"(496, 512)",62.55481719970703,0.2589991092681885,0.16597318649291992,0.0009980201721191406,0.1289985179901123,0.29596972465515137
21,AMD14,DME2,"(496, 512)",62.58050537109375,0.2589991092681885,0.22600102424621582,0.0010001659393310547,0.12799954414367676,0.35500073432922363
38,AMD14,NORMAL5,"(496, 512)",62.590152740478516,0.2589991092681885,0.2320265769958496,0.0010008811950683594,0.12549591064453125,0.3585233688354492
3,AMD14,AMD12,"(496, 512)",62.5961799621582,0.2589991092681885,0.08377504348754883,0.0,0.12998437881469727,0.2137594223022461
5,AMD14,AMD15,"(496, 512)",62.631187438964844,0.2589991092681885,0.112030029296875,0.0010097026824951172,0.13102436065673828,0.2440640926361084
28,AMD14,DME9,"(496, 512)",62.680416107177734,0.2589991092681885,0.16402983665466309,0.0009698867797851562,0.12694692611694336,0.2919466495513916
19,AMD14,DME14,"(496, 512)",62.68513870239258,0.2589991092681885,0.16503119468688965,0.0010025501251220703,0.12897276878356934,0.29500651359558105
11,AMD14,AMD7,"(496, 512)",62.85307312011719,0.2589991092681885,0.21903181076049805,0.0009701251983642578,0.12686777114868164,0.34686970710754395
22,AMD14,DME3,"(496, 512)",62.906211853027344,0.2589991092681885,0.22806310653686523,0.0010001659393310547,0.12966108322143555,0.35872435569763184
15,AMD14,DME10,"(496, 512)",62.91604995727539,0.2589991092681885,0.08498907089233398,0.0030355453491210938,0.12699270248413086,0.21501731872558594
0,AMD14,AMD1,"(496, 512)",62.94313430786133,0.2589991092681885,0.11600041389465332,0.0010013580322265625,0.1298832893371582,0.24688506126403809
16,AMD14,DME11,"(496, 512)",62.95943832397461,0.2589991092681885,0.16900014877319336,0.0010023117065429688,0.12329912185668945,0.2933015823364258
6,AMD14,AMD2,"(496, 512)",63.00148010253906,0.2589991092681885,0.11500072479248047,0.0019979476928710938,0.12751102447509766,0.24450969696044922
2,AMD14,AMD11,"(496, 512)",63.07477951049805,0.2589991092681885,0.08699989318847656,0.001032114028930664,0.1297464370727539,0.21777844429016113
7,AMD14,AMD3,"(496, 512)",63.28710174560547,0.2589991092681885,0.11059069633483887,0.0009851455688476562,0.1254279613494873,0.23700380325317383
1,AMD14,AMD10,"(496, 512)",63.35704040527344,0.2589991092681885,0.21902918815612793,0.0010020732879638672,0.1247093677520752,0.344740629196167
