,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,NORMAL1,AMD12,"(496, 512)",62.67446517944336,0.19896912574768066,0.08101892471313477,0.0009996891021728516,0.11500167846679688,0.1979985237121582
19,NORMAL1,DME13,"(496, 512)",62.67681121826172,0.19896912574768066,0.15103816986083984,0.0009729862213134766,0.1139841079711914,0.2659952640533447
22,NORMAL1,DME2,"(496, 512)",62.71818923950195,0.19896912574768066,0.20252394676208496,0.0020036697387695312,0.11415576934814453,0.318683385848999
29,NORMAL1,DME9,"(496, 512)",62.83323669433594,0.19896912574768066,0.15797924995422363,0.0010025501251220703,0.11818099021911621,0.2771627902984619
20,NORMAL1,DME14,"(496, 512)",62.83491897583008,0.19896912574768066,0.14899897575378418,0.0010004043579101562,0.11499905586242676,0.2649984359741211
23,NORMAL1,DME3,"(496, 512)",62.99151611328125,0.19896912574768066,0.20603704452514648,0.0009844303131103516,0.11597776412963867,0.3229992389678955
12,NORMAL1,AMD7,"(496, 512)",62.998905181884766,0.19896912574768066,0.19099855422973633,0.0010004043579101562,0.1130063533782959,0.3050053119659424
7,NORMAL1,AMD2,"(496, 512)",63.01318359375,0.19896912574768066,0.10200929641723633,0.000997781753540039,0.11474156379699707,0.21774864196777344
0,NORMAL1,AMD1,"(496, 512)",63.0854377746582,0.19896912574768066,0.10151100158691406,0.0010023117065429688,0.11400413513183594,0.21651744842529297
16,NORMAL1,DME10,"(496, 512)",63.13907241821289,0.19896912574768066,0.07703208923339844,0.0010089874267578125,0.11392498016357422,0.19196605682373047
2,NORMAL1,AMD11,"(496, 512)",63.14180374145508,0.19896912574768066,0.07802581787109375,0.0009772777557373047,0.11699652671813965,0.1959996223449707
17,NORMAL1,DME11,"(496, 512)",63.16109848022461,0.19896912574768066,0.15002894401550293,0.0010001659393310547,0.11897158622741699,0.270000696182251
8,NORMAL1,AMD3,"(496, 512)",63.295711517333984,0.19896912574768066,0.09805059432983398,0.0009765625,0.11700105667114258,0.21602821350097656
1,NORMAL1,AMD10,"(496, 512)",63.389408111572266,0.19896912574768066,0.19602370262145996,0.0010001659393310547,0.11797285079956055,0.31499671936035156
