,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,AMD8,NORMAL7,"(496, 512)",62.536155700683594,0.07897663116455078,0.22496867179870605,0.0010001659393310547,0.11702847480773926,0.34299731254577637
31,AMD8,NORMAL12,"(496, 512)",62.54541778564453,0.07897663116455078,0.25300121307373047,0.003002166748046875,0.13300061225891113,0.3890039920806885
32,AMD8,NORMAL13,"(496, 512)",62.550350189208984,0.07897663116455078,0.2589857578277588,0.0009996891021728516,0.1300501823425293,0.39003562927246094
14,AMD8,DME1,"(496, 512)",62.561798095703125,0.07897663116455078,0.24199795722961426,0.002004861831665039,0.12999510765075684,0.37399792671203613
10,AMD8,AMD5,"(496, 512)",62.582550048828125,0.07897663116455078,0.09200334548950195,0.0010652542114257812,0.1299288272857666,0.22299742698669434
37,AMD8,NORMAL4,"(496, 512)",62.60102844238281,0.07897663116455078,0.20200061798095703,0.0009696483612060547,0.11700081825256348,0.31997108459472656
27,AMD8,DME8,"(496, 512)",62.605655670166016,0.07897663116455078,0.16502165794372559,0.0009694099426269531,0.11501264572143555,0.2810037136077881
25,AMD8,DME6,"(496, 512)",62.63535690307617,0.07897663116455078,0.21799993515014648,0.001001119613647461,0.12600207328796387,0.3450031280517578
11,AMD8,AMD6,"(496, 512)",62.64580535888672,0.07897663116455078,0.09400177001953125,0.0019989013671875,0.13000059127807617,0.22600126266479492
42,AMD8,NORMAL9,"(496, 512)",62.64949417114258,0.07897663116455078,0.2080247402191162,0.0010025501251220703,0.11470675468444824,0.3237340450286865
20,AMD8,DME15,"(496, 512)",62.65793991088867,0.07897663116455078,0.17899107933044434,0.0010275840759277344,0.12997221946716309,0.30999088287353516
38,AMD8,NORMAL5,"(496, 512)",62.66065979003906,0.07897663116455078,0.20502305030822754,0.0009758472442626953,0.11499977111816406,0.3209986686706543
6,AMD8,AMD15,"(496, 512)",62.72099304199219,0.07897663116455078,0.09801936149597168,0.001001119613647461,0.11797213554382324,0.21699261665344238
18,AMD8,DME13,"(496, 512)",62.7624397277832,0.07897663116455078,0.17702984809875488,0.0010008811950683594,0.13196849822998047,0.3099992275238037
21,AMD8,DME2,"(496, 512)",62.76874542236328,0.07897663116455078,0.23202991485595703,0.0009987354278564453,0.11597037315368652,0.3489990234375
3,AMD8,AMD12,"(496, 512)",62.800479888916016,0.07897663116455078,0.11800074577331543,0.00099945068359375,0.14500021934509277,0.26400041580200195
19,AMD8,DME14,"(496, 512)",62.90734100341797,0.07897663116455078,0.1809988021850586,0.0010197162628173828,0.12898015975952148,0.31099867820739746
28,AMD8,DME9,"(496, 512)",62.93622589111328,0.07897663116455078,0.15000033378601074,0.0010216236114501953,0.11597800254821777,0.2669999599456787
12,AMD8,AMD7,"(496, 512)",63.09706115722656,0.07897663116455078,0.21802997589111328,0.0010018348693847656,0.11761593818664551,0.33664774894714355
22,AMD8,DME3,"(496, 512)",63.14766311645508,0.07897663116455078,0.21902871131896973,0.0009999275207519531,0.11699604988098145,0.3370246887207031
0,AMD8,AMD1,"(496, 512)",63.15095138549805,0.07897663116455078,0.10201549530029297,0.0009758472442626953,0.11700248718261719,0.21999382972717285
7,AMD8,AMD2,"(496, 512)",63.16573715209961,0.07897663116455078,0.10900020599365234,0.0010027885437011719,0.11701297760009766,0.22701597213745117
16,AMD8,DME11,"(496, 512)",63.20558166503906,0.07897663116455078,0.17499876022338867,0.00099945068359375,0.1250004768371582,0.3009986877441406
15,AMD8,DME10,"(496, 512)",63.21229553222656,0.07897663116455078,0.09000086784362793,0.0010037422180175781,0.12999653816223145,0.22100114822387695
2,AMD8,AMD11,"(496, 512)",63.279396057128906,0.07897663116455078,0.07804536819458008,0.0010118484497070312,0.11496567726135254,0.19402289390563965
8,AMD8,AMD3,"(496, 512)",63.328887939453125,0.07897663116455078,0.09799861907958984,0.001007080078125,0.11800837516784668,0.21701407432556152
1,AMD8,AMD10,"(496, 512)",63.51518630981445,0.07897663116455078,0.20199871063232422,0.0010004043579101562,0.11585068702697754,0.3188498020172119
