,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME10,DME5,"(496, 512)",62.954010009765625,0.0839993953704834,0.2230534553527832,0.00096893310546875,0.12400174140930176,0.3480241298675537
10,DME10,AMD5,"(496, 512)",62.958091735839844,0.0839993953704834,0.0930323600769043,0.0,0.12497138977050781,0.2180037498474121
20,DME10,DME15,"(496, 512)",62.96063232421875,0.0839993953704834,0.17999553680419922,0.0020017623901367188,0.13300132751464844,0.3149986267089844
26,DME10,DME7,"(496, 512)",62.964595794677734,0.0839993953704834,0.18898725509643555,0.0009992122650146484,0.12700104713439941,0.3169875144958496
41,DME10,NORMAL8,"(496, 512)",62.98004150390625,0.0839993953704834,0.2520136833190918,0.0019919872283935547,0.1549971103668213,0.40900278091430664
31,DME10,NORMAL12,"(496, 512)",62.99724578857422,0.0839993953704834,0.2580220699310303,0.0010018348693847656,0.1299755573272705,0.38899946212768555
35,DME10,NORMAL2,"(496, 512)",63.01203918457031,0.0839993953704834,0.21397686004638672,0.0,0.11599946022033691,0.32997632026672363
8,DME10,AMD3,"(496, 512)",63.013328552246094,0.0839993953704834,0.12600278854370117,0.0009989738464355469,0.1399979591369629,0.2669997215270996
4,DME10,AMD13,"(496, 512)",63.03221893310547,0.0839993953704834,0.07803964614868164,0.000989675521850586,0.11697077751159668,0.1960000991821289
14,DME10,AMD9,"(496, 512)",63.03840255737305,0.0839993953704834,0.22100067138671875,0.0010101795196533203,0.12199020385742188,0.34400105476379395
37,DME10,NORMAL4,"(496, 512)",63.040138244628906,0.0839993953704834,0.2770228385925293,0.0010018348693847656,0.12999844551086426,0.4090001583099365
39,DME10,NORMAL6,"(496, 512)",63.04019546508789,0.0839993953704834,0.34699440002441406,0.00700068473815918,0.1540212631225586,0.5080163478851318
17,DME10,DME12,"(496, 512)",63.05388259887695,0.0839993953704834,0.15302681922912598,0.0010008811950683594,0.11397838592529297,0.2680060863494873
34,DME10,NORMAL15,"(496, 512)",63.057586669921875,0.0839993953704834,0.20400762557983398,0.0009682178497314453,0.11700749397277832,0.32198333740234375
40,DME10,NORMAL7,"(496, 512)",63.079219818115234,0.0839993953704834,0.2619757652282715,0.0010006427764892578,0.13000178337097168,0.3929781913757324
23,DME10,DME4,"(496, 512)",63.08159255981445,0.0839993953704834,0.22500085830688477,0.0010051727294921875,0.11690998077392578,0.34291601181030273
29,DME10,NORMAL1,"(496, 512)",63.13907241821289,0.0839993953704834,0.20502114295959473,0.002008199691772461,0.11797022819519043,0.3249995708465576
36,DME10,NORMAL3,"(496, 512)",63.15169906616211,0.0839993953704834,0.2050008773803711,0.0010001659393310547,0.11600017547607422,0.32200121879577637
13,DME10,AMD8,"(496, 512)",63.21229553222656,0.0839993953704834,0.09099936485290527,0.0010123252868652344,0.1209871768951416,0.2129988670349121
