,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,NORMAL2,NORMAL8,"(496, 512)",62.56050491333008,0.20401263236999512,0.20502185821533203,0.0010111331939697266,0.1139671802520752,0.32000017166137695
19,NORMAL2,DME13,"(496, 512)",62.56306076049805,0.20401263236999512,0.14902019500732422,0.0010023117065429688,0.11553478240966797,0.26555728912353516
21,NORMAL2,DME15,"(496, 512)",62.564598083496094,0.20401263236999512,0.14802265167236328,0.0010204315185546875,0.1169579029083252,0.26600098609924316
35,NORMAL2,NORMAL15,"(496, 512)",62.573280334472656,0.20401263236999512,0.20400261878967285,0.0009968280792236328,0.1130056381225586,0.3180050849914551
37,NORMAL2,NORMAL4,"(496, 512)",62.573394775390625,0.20401263236999512,0.20499873161315918,0.0009999275207519531,0.11336946487426758,0.3193681240081787
28,NORMAL2,DME8,"(496, 512)",62.581138610839844,0.20401263236999512,0.14902353286743164,0.0019991397857666016,0.1129913330078125,0.26401400566101074
31,NORMAL2,NORMAL10,"(496, 512)",62.58879470825195,0.20401263236999512,0.20598316192626953,0.0009999275207519531,0.11498498916625977,0.32196807861328125
3,NORMAL2,AMD12,"(496, 512)",62.598724365234375,0.20401263236999512,0.08001255989074707,0.0009958744049072266,0.11499977111816406,0.19600820541381836
26,NORMAL2,DME6,"(496, 512)",62.60039138793945,0.20401263236999512,0.20202231407165527,0.0010123252868652344,0.11596536636352539,0.3190000057220459
18,NORMAL2,DME12,"(496, 512)",62.609954833984375,0.20401263236999512,0.14902257919311523,0.0010004043579101562,0.11797833442687988,0.2680013179779053
10,NORMAL2,AMD5,"(496, 512)",62.61079406738281,0.20401263236999512,0.08101868629455566,0.0,0.11725616455078125,0.19827485084533691
22,NORMAL2,DME2,"(496, 512)",62.611629486083984,0.20401263236999512,0.203033447265625,0.0,0.11397004127502441,0.3170034885406494
20,NORMAL2,DME14,"(496, 512)",62.70331573486328,0.20401263236999512,0.15303421020507812,0.001001596450805664,0.11401677131652832,0.2680525779724121
29,NORMAL2,DME9,"(496, 512)",62.71421813964844,0.20401263236999512,0.14902257919311523,0.0009992122650146484,0.11701250076293945,0.26703429222106934
12,NORMAL2,AMD7,"(496, 512)",62.8629264831543,0.20401263236999512,0.1989879608154297,0.0010042190551757812,0.11881375312805176,0.3188059329986572
23,NORMAL2,DME3,"(496, 512)",62.87826156616211,0.20401263236999512,0.20601725578308105,0.0010006427764892578,0.11597919464111328,0.3229970932006836
0,NORMAL2,AMD1,"(496, 512)",62.889015197753906,0.20401263236999512,0.10400199890136719,0.0009996891021728516,0.11597681045532227,0.2209784984588623
7,NORMAL2,AMD2,"(496, 512)",62.912715911865234,0.20401263236999512,0.10202288627624512,0.0009992122650146484,0.11597847938537598,0.21900057792663574
17,NORMAL2,DME11,"(496, 512)",62.967376708984375,0.20401263236999512,0.15102100372314453,0.0010156631469726562,0.11396193504333496,0.26599860191345215
16,NORMAL2,DME10,"(496, 512)",63.01203918457031,0.20401263236999512,0.07805681228637695,0.0020034313201904297,0.11496782302856445,0.19502806663513184
2,NORMAL2,AMD11,"(496, 512)",63.02904510498047,0.20401263236999512,0.0800166130065918,0.0009996891021728516,0.11669588088989258,0.19771218299865723
8,NORMAL2,AMD3,"(496, 512)",63.14362716674805,0.20401263236999512,0.10302948951721191,0.0010008811950683594,0.11600947380065918,0.22104978561401367
1,NORMAL2,AMD10,"(496, 512)",63.334835052490234,0.20401263236999512,0.2000141143798828,0.000978708267211914,0.1150045394897461,0.3159973621368408
