,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,AMD12,DME2,"(496, 512)",62.453826904296875,0.08699941635131836,0.22603154182434082,0.0009987354278564453,0.13286375999450684,0.3598940372467041
28,AMD12,DME9,"(496, 512)",62.482662200927734,0.08699941635131836,0.1670246124267578,0.0009703636169433594,0.1260087490081787,0.2940037250518799
18,AMD12,DME13,"(496, 512)",62.487857818603516,0.08699941635131836,0.16799473762512207,0.0009791851043701172,0.12942743301391602,0.2984013557434082
27,AMD12,DME8,"(496, 512)",62.508811950683594,0.08699941635131836,0.1660003662109375,0.0009987354278564453,0.12900590896606445,0.2960050106048584
30,AMD12,NORMAL10,"(496, 512)",62.519287109375,0.08699941635131836,0.22500109672546387,0.0010225772857666016,0.12819695472717285,0.3542206287384033
33,AMD12,NORMAL14,"(496, 512)",62.52777099609375,0.08699941635131836,0.22600197792053223,0.0010006427764892578,0.13097023963928223,0.3579728603363037
32,AMD12,NORMAL13,"(496, 512)",62.54547119140625,0.08699941635131836,0.22666430473327637,0.001028299331665039,0.12596964836120605,0.35366225242614746
42,AMD12,NORMAL9,"(496, 512)",62.56052780151367,0.08699941635131836,0.2290194034576416,0.0009999275207519531,0.12783384323120117,0.3578531742095947
19,AMD12,DME14,"(496, 512)",62.57453155517578,0.08699941635131836,0.16802310943603516,0.00099945068359375,0.1293947696685791,0.298417329788208
38,AMD12,NORMAL5,"(496, 512)",62.579078674316406,0.08699941635131836,0.22603559494018555,0.0010085105895996094,0.12589621543884277,0.35294032096862793
25,AMD12,DME6,"(496, 512)",62.582462310791016,0.08699941635131836,0.2535123825073242,0.0010025501251220703,0.13799738883972168,0.39251232147216797
20,AMD12,DME15,"(496, 512)",62.58420181274414,0.08699941635131836,0.1740274429321289,0.0010004043579101562,0.13299846649169922,0.3080263137817383
10,AMD12,AMD6,"(496, 512)",62.585445404052734,0.08699941635131836,0.0870218276977539,0.0009708404541015625,0.12602829933166504,0.2140209674835205
24,AMD12,DME5,"(496, 512)",62.59482192993164,0.08699941635131836,0.22803068161010742,0.0010154247283935547,0.12936162948608398,0.35840773582458496
4,AMD12,AMD14,"(496, 512)",62.5961799621582,0.08699941635131836,0.22102952003479004,0.0010004043579101562,0.12697887420654297,0.34900879859924316
39,AMD12,NORMAL6,"(496, 512)",62.598567962646484,0.08699941635131836,0.2390604019165039,0.00099945068359375,0.12906765937805176,0.3691275119781494
35,AMD12,NORMAL2,"(496, 512)",62.598724365234375,0.08699941635131836,0.23299789428710938,0.0010004043579101562,0.12357378005981445,0.357572078704834
8,AMD12,AMD4,"(496, 512)",62.59983825683594,0.08699941635131836,0.09102845191955566,0.0009975433349609375,0.13097333908081055,0.22299933433532715
22,AMD12,DME3,"(496, 512)",62.61872482299805,0.08699941635131836,0.22797489166259766,0.00102996826171875,0.12397074699401855,0.35297560691833496
41,AMD12,NORMAL8,"(496, 512)",62.62261962890625,0.08699941635131836,0.22903180122375488,0.0010139942169189453,0.12495899200439453,0.35500478744506836
26,AMD12,DME7,"(496, 512)",62.63238525390625,0.08699941635131836,0.20499968528747559,0.00099945068359375,0.1359996795654297,0.341998815536499
15,AMD12,DME10,"(496, 512)",62.64118957519531,0.08699941635131836,0.0830392837524414,0.0009889602661132812,0.12817716598510742,0.2122054100036621
31,AMD12,NORMAL12,"(496, 512)",62.64400863647461,0.08699941635131836,0.22899413108825684,0.0009996891021728516,0.125244140625,0.3552379608154297
13,AMD12,AMD9,"(496, 512)",62.64487075805664,0.08699941635131836,0.21803021430969238,0.0010509490966796875,0.12380313873291016,0.3438856601715088
3,AMD12,AMD13,"(496, 512)",62.653446197509766,0.08699941635131836,0.08700156211853027,0.0020279884338378906,0.1249704360961914,0.21399998664855957
11,AMD12,AMD7,"(496, 512)",62.660560607910156,0.08699941635131836,0.22001075744628906,0.001010894775390625,0.12299609184265137,0.34401774406433105
17,AMD12,DME12,"(496, 512)",62.67041778564453,0.08699941635131836,0.16407370567321777,0.0009999275207519531,0.12803363800048828,0.293107271194458
0,AMD12,AMD1,"(496, 512)",62.67112731933594,0.08699941635131836,0.11700773239135742,0.0009963512420654297,0.1269679069519043,0.24497199058532715
29,AMD12,NORMAL1,"(496, 512)",62.67446517944336,0.08699941635131836,0.22599053382873535,0.0,0.1289989948272705,0.35498952865600586
36,AMD12,NORMAL3,"(496, 512)",62.67485046386719,0.08699941635131836,0.22595739364624023,0.0010004043579101562,0.1320803165435791,0.3590381145477295
37,AMD12,NORMAL4,"(496, 512)",62.686519622802734,0.08699941635131836,0.22768640518188477,0.0019693374633789062,0.22228336334228516,0.45193910598754883
