,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
37,DME15,NORMAL4,"(496, 512)",63.149078369140625,0.1909775733947754,0.20702862739562988,0.0009992122650146484,0.12698817253112793,0.33501601219177246
42,DME15,NORMAL9,"(496, 512)",63.20527648925781,0.1909775733947754,0.21303224563598633,0.0,0.12925386428833008,0.3422861099243164
26,DME15,DME7,"(496, 512)",63.214595794677734,0.1909775733947754,0.1580045223236084,0.0009808540344238281,0.1269984245300293,0.2859838008880615
25,DME15,DME6,"(496, 512)",63.24924087524414,0.1909775733947754,0.2190265655517578,0.0010006427764892578,0.12598633766174316,0.34601354598999023
18,DME15,DME12,"(496, 512)",63.253265380859375,0.1909775733947754,0.15400004386901855,0.0010004043579101562,0.1290113925933838,0.2840118408203125
11,DME15,AMD6,"(496, 512)",63.30517578125,0.1909775733947754,0.08001208305358887,0.001972198486328125,0.1300032138824463,0.21198749542236328
32,DME15,NORMAL13,"(496, 512)",63.3302001953125,0.1909775733947754,0.2069988250732422,0.001001596450805664,0.13294363021850586,0.3409440517425537
24,DME15,DME5,"(496, 512)",63.34356689453125,0.1909775733947754,0.20699858665466309,0.0010027885437011719,0.1270003318786621,0.33500170707702637
27,DME15,DME8,"(496, 512)",63.484580993652344,0.1909775733947754,0.15254616737365723,0.001990795135498047,0.12400102615356445,0.2785379886627197
14,DME15,AMD9,"(496, 512)",63.55063247680664,0.1909775733947754,0.20299863815307617,0.0010001659393310547,0.12800264358520508,0.3320014476776123
15,DME15,DME1,"(496, 512)",63.55842971801758,0.1909775733947754,0.21102046966552734,0.0009992122650146484,0.1259782314300537,0.3379979133605957
41,DME15,NORMAL8,"(496, 512)",63.588623046875,0.1909775733947754,0.22099924087524414,0.001031637191772461,0.12496829032897949,0.3469991683959961
5,DME15,AMD14,"(496, 512)",63.59897232055664,0.1909775733947754,0.25399088859558105,0.0010006427764892578,0.12793421745300293,0.38292574882507324
33,DME15,NORMAL14,"(496, 512)",63.63473129272461,0.1909775733947754,0.2090144157409668,0.0009999275207519531,0.12697124481201172,0.33698558807373047
9,DME15,AMD4,"(496, 512)",63.653594970703125,0.1909775733947754,0.08500027656555176,0.0009992122650146484,0.1280043125152588,0.2140038013458252
13,DME15,AMD8,"(496, 512)",63.66939163208008,0.1909775733947754,0.0820000171661377,0.00099945068359375,0.12400054931640625,0.2070000171661377
40,DME15,NORMAL7,"(496, 512)",63.68064880371094,0.1909775733947754,0.20999622344970703,0.0009944438934326172,0.12697505950927734,0.337965726852417
30,DME15,NORMAL10,"(496, 512)",63.712623596191406,0.1909775733947754,0.21102690696716309,0.0010001659393310547,0.1277303695678711,0.33975744247436523
38,DME15,NORMAL5,"(496, 512)",63.71928024291992,0.1909775733947754,0.2200489044189453,0.001016378402709961,0.12621259689331055,0.3472778797149658
23,DME15,DME4,"(496, 512)",63.7883415222168,0.1909775733947754,0.22902965545654297,0.0009987354278564453,0.1270132064819336,0.357041597366333
19,DME15,DME13,"(496, 512)",63.79515075683594,0.1909775733947754,0.15601897239685059,0.0010013580322265625,0.12597084045410156,0.2829911708831787
39,DME15,NORMAL6,"(496, 512)",63.87642288208008,0.1909775733947754,0.2110593318939209,0.0,0.12849664688110352,0.3395559787750244
34,DME15,NORMAL15,"(496, 512)",63.87964630126953,0.1909775733947754,0.21200132369995117,0.0010287761688232422,0.12597894668579102,0.33900904655456543
4,DME15,AMD13,"(496, 512)",63.944034576416016,0.1909775733947754,0.08300471305847168,0.0010027885437011719,0.12697839736938477,0.21098589897155762
10,DME15,AMD5,"(496, 512)",63.94707489013672,0.1909775733947754,0.08399534225463867,0.0010044574737548828,0.12601375579833984,0.2110135555267334
36,DME15,NORMAL3,"(496, 512)",64.01760864257812,0.1909775733947754,0.21302366256713867,0.0009996891021728516,0.12669754028320312,0.34072089195251465
35,DME15,NORMAL2,"(496, 512)",64.0647964477539,0.1909775733947754,0.21799015998840332,0.0010006427764892578,0.12500739097595215,0.3439981937408447
