,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,NORMAL9,NORMAL13,"(496, 512)",62.95686721801758,0.1910228729248047,0.1950228214263916,0.0009996891021728516,0.11915302276611328,0.31517553329467773
21,NORMAL9,DME15,"(496, 512)",63.20527648925781,0.1910228729248047,0.1430528163909912,0.0010001659393310547,0.11997127532958984,0.26502466201782227
38,NORMAL9,NORMAL4,"(496, 512)",63.212825775146484,0.1910228729248047,0.1910228729248047,0.0010018348693847656,0.21298885345458984,0.4050135612487793
34,NORMAL9,NORMAL14,"(496, 512)",63.30011749267578,0.1910228729248047,0.1929769515991211,0.0009999275207519531,0.12201285362243652,0.31598973274230957
25,NORMAL9,DME5,"(496, 512)",63.33952331542969,0.1910228729248047,0.19901251792907715,0.0010106563568115234,0.12196707725524902,0.3219902515411377
26,NORMAL9,DME6,"(496, 512)",63.509212493896484,0.1910228729248047,0.19602394104003906,0.0010268688201904297,0.1209559440612793,0.3180067539215088
11,NORMAL9,AMD6,"(496, 512)",63.51085662841797,0.1910228729248047,0.07501912117004395,0.0009963512420654297,0.11996722221374512,0.1959826946258545
18,NORMAL9,DME12,"(496, 512)",63.52219772338867,0.1910228729248047,0.14701485633850098,0.0010023117065429688,0.11997270584106445,0.2679898738861084
14,NORMAL9,AMD9,"(496, 512)",63.5289306640625,0.1910228729248047,0.1920180320739746,0.0009987354278564453,0.12198805809020996,0.315004825592041
27,NORMAL9,DME7,"(496, 512)",63.58849334716797,0.1910228729248047,0.14504599571228027,0.0009999275207519531,0.12097764015197754,0.26702356338500977
31,NORMAL9,NORMAL10,"(496, 512)",63.63077163696289,0.1910228729248047,0.1930255889892578,0.0010008811950683594,0.12097358703613281,0.315000057220459
41,NORMAL9,NORMAL7,"(496, 512)",63.65289306640625,0.1910228729248047,0.19701480865478516,0.0009922981262207031,0.12048888206481934,0.3184959888458252
15,NORMAL9,DME1,"(496, 512)",63.678855895996094,0.1910228729248047,0.19598889350891113,0.0009999275207519531,0.11904454231262207,0.3169896602630615
28,NORMAL9,DME8,"(496, 512)",63.70005798339844,0.1910228729248047,0.14502167701721191,0.0010097026824951172,0.12258458137512207,0.2686159610748291
42,NORMAL9,NORMAL8,"(496, 512)",63.76540756225586,0.1910228729248047,0.19303131103515625,0.0010030269622802734,0.12089276313781738,0.3149271011352539
39,NORMAL9,NORMAL5,"(496, 512)",63.793800354003906,0.1910228729248047,0.1950087547302246,0.0010118484497070312,0.1200263500213623,0.31604695320129395
13,NORMAL9,AMD8,"(496, 512)",63.804786682128906,0.1910228729248047,0.07502245903015137,0.0009987354278564453,0.12198328971862793,0.19800448417663574
40,NORMAL9,NORMAL6,"(496, 512)",63.933372497558594,0.1910228729248047,0.19502544403076172,0.0010001659393310547,0.12001538276672363,0.3160409927368164
32,NORMAL9,NORMAL12,"(496, 512)",63.9399299621582,0.1910228729248047,0.19203495979309082,0.0009634494781494141,0.12302994728088379,0.316028356552124
37,NORMAL9,NORMAL3,"(496, 512)",63.94266891479492,0.1910228729248047,0.19202637672424316,0.001001119613647461,0.11999917030334473,0.31302666664123535
36,NORMAL9,NORMAL2,"(496, 512)",63.950927734375,0.1910228729248047,0.19498610496520996,0.0009999275207519531,0.11977791786193848,0.3157639503479004
30,NORMAL9,NORMAL1,"(496, 512)",63.982513427734375,0.1910228729248047,0.19299793243408203,0.0010004043579101562,0.11904096603393555,0.31303930282592773
35,NORMAL9,NORMAL15,"(496, 512)",64.04524993896484,0.1910228729248047,0.19602084159851074,0.0009961128234863281,0.12341785430908203,0.3204348087310791
24,NORMAL9,DME4,"(496, 512)",64.0466537475586,0.1910228729248047,0.20003223419189453,0.0,0.12097644805908203,0.32100868225097656
5,NORMAL9,AMD14,"(496, 512)",64.04722595214844,0.1910228729248047,0.18902087211608887,0.0010001659393310547,0.12067604064941406,0.310697078704834
9,NORMAL9,AMD4,"(496, 512)",64.0604019165039,0.1910228729248047,0.07501101493835449,0.0,0.12054848670959473,0.19555950164794922
19,NORMAL9,DME13,"(496, 512)",64.11369323730469,0.1910228729248047,0.14403128623962402,0.0009922981262207031,0.12228178977966309,0.2673053741455078
4,NORMAL9,AMD13,"(496, 512)",64.13713073730469,0.1910228729248047,0.07903671264648438,0.0009980201721191406,0.12096619606018066,0.20100092887878418
